Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.2,6.5,1013.3,79,7.11,,9.1,21.7,,,,,
2,10,15.5,5.2,1019,88,4.06,,6.1,21.7,,,,,
3,12.1,18,7.5,1023.5,82,4.06,,6.7,14.4,,,,,
4,13.4,22,5.5,1026.7,78,0,,5.9,21.7,,,,,
5,16.5,25.2,7.8,1018.8,75,0,,5.4,18,,,,,
6,14.2,19.7,10.5,1016.1,88,22.1,,8.3,18,,,,,
7,13.3,16.2,11.7,1021.3,90,41.91,,5.7,14.4,,,,,
8,13.7,19.2,9.1,1027.8,85,0,,5.9,18,,,,,
9,14.6,22.4,8.8,1024.3,82,0,,5.4,18,,,,,
10,15.8,23.2,9.8,1019.1,81,0,,4.3,14.4,,,,,
11,16.7,22.7,11.2,1016.9,78,0,,5.9,14.4,,,,,
12,16.1,23.8,10.1,1020.9,77,0,,5.6,14.4,,,,,
13,16.3,24.6,9.5,1027,77,0,,5.9,18,,,,,
14,16.6,24.3,9.9,1028.7,78,0,,5,14.4,,,,,
15,15.7,24,9,1025.3,77,0,,5.2,14.4,,,,,
16,16.2,24,8.9,1020,78,,,5.4,14.4,,,,,
17,16.2,21.7,11.9,1020.2,73,1.02,,9.1,18,,,,,
18,13.9,19.3,8,1023.6,82,0,,7.6,25.2,,,,,
19,13.1,18.3,7.7,1021.8,77,0,,8.7,21.7,,,,,
20,12.6,20.1,5.9,1017.9,82,0,,7,28.7,,,,,
21,14.3,21.4,8.2,1017.3,85,4.06,,6.3,18,,,,,
22,14.8,21,10.9,1014.6,86,0.51,,7,18,,,,,
23,13.3,18,10.7,1009.9,89,5.08,,5.7,21.7,,,,,
24,14.1,19.1,11.1,1010.1,85,,,7.4,18,,,,,
25,9.4,14.6,0.5,999.6,94,44.96,,8.9,18,,,,,
26,4.4,9.4,0.4,1000.1,86,21.08,,5.7,18,,,,,
27,5.1,12.1,-1.3,1008.8,83,,,5.6,14.4,,,,,
28,6.2,7.5,4.7,1010.1,90,4.06,,14.6,32.4,50.4,,,,
29,7.7,15,3.7,1017.5,81,0,,4.6,10.7,,,,,
30,8.3,16.7,2.3,1016.1,77,0,,5.4,14.4,,,,,
