Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,18.1,0.9,1008.5,80,0,,6.3,18,,,,,
2,10,13.6,4.8,1004.8,86,0,,5.2,14.4,,,,,
3,13.1,17.7,9.3,1000.2,85,13.97,,7.4,21.7,,,,,
4,10.7,14.7,7.2,1005.1,78,0,,10.7,18,,,,,
5,8.9,12.2,6.8,1009.6,92,9.4,,6.9,14.4,,,,,
6,8.9,14.3,4.4,1013,81,0,,7.6,18,,,,,
7,8.1,13.3,4,1014.5,76,,,8.5,18,,,,,
8,7.7,15.4,2.1,1023.7,72,0,,5.2,14.4,,,,,
9,8.6,17.9,1.2,1023.7,80,0,,5,18,,,,,
10,8.8,16.6,5.1,1019.9,85,0,,6.3,21.7,,,,,
11,4.4,8.2,2.6,1018.9,92,10.92,,12.8,18,,,,,
12,4.1,8.1,1.7,1016.6,72,3.05,,16.1,25.2,46.9,,,,
13,4.8,8.3,1.5,1010.1,62,0,,11.5,21.7,,,,,
14,3.9,12.9,-1,1010.5,70,0,,5.2,18,,,,,
15,1.3,4.6,-1.8,1014.5,90,6.1,,7.6,21.7,,,,,
16,3.7,6.8,0.7,1014.6,91,0.25,,3.7,7.2,,,,,
17,4,9.2,-0.5,1017.7,83,0,,4.1,10.7,,,,,
18,4.3,10.8,-0.9,1023.2,80,0,,4.4,10.7,,,,,
19,4.9,10.8,2.1,1025.6,83,0,,6.7,21.7,,,,,
20,4.3,11.6,-1.2,1025.4,83,0,,6.1,21.7,,,,,
21,4.8,14,-1.4,1022.4,84,0,,5.2,18,,,,,
22,6.7,14.8,0.1,1022.4,82,0,,4.3,10.7,,,,,
23,7.9,15.4,2.5,1018.9,87,0,,4.1,10.7,,,,,
24,9.9,15.9,5.9,1017.4,83,0,,7.4,14.4,,,,,
25,9.1,14.2,4.5,1014.3,85,0,,6.5,10.7,,,,,
26,9,14.4,3.9,1008,83,0,,6.1,14.4,,,,,
27,6.2,10.9,4.2,1012.2,94,10.92,,8.7,25.2,,,,,
28,4.9,10.4,2.4,1019.7,89,0,,5.9,14.4,,,,,
29,4.8,10.2,2.4,1022.4,90,,,4.1,7.2,,,,,
30,6.3,11.8,1.7,1025.2,88,0,,3.1,7.2,,,,,
31,6.2,13.5,0.9,1025.9,88,0,,3.7,10.7,,,,,
