Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1,0,1011,,,3.2,7.2,10.7,,,,,
2,-0.8,0,-1,1021.6,88,0,6,12.2,18,,,,,
3,-0.2,0,-1,1023,96,0,3.1,6.7,10.7,,,,,
4,-1.2,0,-2,1000.5,85,1.02,4,24.6,35.9,,,,,
5,,,,,,,,,,,,,,
6,-3.4,-2,-7,999.4,85,1.02,6,14.8,18,,,,,
7,-2,-1,-4,999.2,89,0,4.8,13.1,18,,,,,
8,-0.6,0,-2,989.8,86,3.05,5.1,9.1,10.7,,,,,
9,-0.8,3,-4,982.9,86,6.1,5.1,10.4,18,,,,,
10,-4.2,-2,-7,998.1,83,0.25,6,13.3,21.7,,,,,
11,-3.7,-3,-6,1007.3,81,1.02,5.1,8.7,14.4,,,,,
12,-1.2,1,-4,995.8,92,2.03,2.7,19.8,21.7,,,,,
13,-2.4,0,-5,993.5,87,2.03,4.2,18.9,25.2,,,,,
14,-7.5,-5,-12,998.5,89,0.25,5.6,8.3,10.7,,,,,
15,-8.6,-3,-14,993.8,84,1.02,4.7,10.7,18,,,,,
16,-10.6,-2,-14,999.3,95,2.03,2.9,6.5,14.4,,,,,
17,-12.6,-11,-14,1008.1,94,0,3.7,9.4,18,,,,,
18,-13,-11,-17,1016.5,90,,5.8,13,18,,,,,
19,-8.5,-2,-18,1015.6,83,0,6,15,28.7,,,,,
20,-3,-2,-6,1005.6,91,0,4.7,15.6,28.7,,,,,
21,-5,-4,-7,1009.3,90,1.02,4.8,9.1,14.4,,,,,
22,-9.8,-5,-13,1014.6,89,4.06,4.7,11.3,18,,,,,
23,-6,-3,-13,1016.7,83,0,5.3,16.5,28.7,,,,,
24,,,,,,,,,,,,,,
25,-0.6,1,-3,1010.4,96,0.25,4.8,15.9,28.7,,,,,
26,1,,,1010,96,2.03,4,15.7,18,,,,,
27,0.2,1,0,1014.3,83,1.02,5.5,10.2,18,,,,,
28,-1.2,-1,-2,1018.3,80,0,6,5.4,10.7,,,,,
29,-1.5,-1,-2,1016.2,80,0,6,,,,,,,
30,-0.2,1,-2,1011,93,0,3.7,15,18,,,,,
31,0.8,1,0,1007.1,97,0,1,10.2,14.4,,,,,
