Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,0,992.4,83,3.05,5.3,22.2,32.4,,,,,
2,-0.2,0,-1,991.6,83,0,5.6,15.7,21.7,,,,,
3,-1.3,-1,-2,994.7,84,1.52,5.5,15.2,18,,,,,
4,,,,,,,,,,,,,,
5,-6.6,0,-13,998.8,75,0.51,6,14.8,28.7,,,,,
6,-11.2,-8,-16,1006.1,81,0.25,6,15.4,21.7,,,,,
7,-20.2,-15,-26,1021.8,85,0,4.3,7.2,10.7,,,,,
8,-24.8,-18,-25,1040.6,90,0,2.1,1.9,3.5,,,,,
9,-18.3,-12,-27,1037,78,0,6,8.3,14.4,,,,,
10,-10.9,-6,-14,1023.8,64,0,6,8.5,14.4,,,,,
11,-9.8,-7,-13,1021.8,79,1.02,6,4.4,7.2,,,,,
12,-6.8,-5,-10,1022,94,0.51,5.8,4.3,7.2,,,,,
13,-7,-5,-13,1012.9,79,0,6,9.4,14.4,,,,,
14,-6.5,-5,-10,1008.5,86,1.02,6,8.1,10.7,,,,,
15,-8.6,-4,-15,994.3,,0.25,4.3,13,18,,,,,
16,-4.3,-2,-8,994.3,85,0.51,5.8,12.4,18,,,,,
17,-7.2,-4,-10,1009.5,86,0,5.1,9.8,10.7,,,,,
18,-7,-5,-10,1017.5,84,0,5,5.4,7.2,,,,,
19,-8.7,-8,-12,1017.6,88,0,4.8,7.8,14.4,,,,,
20,-4.8,-2,-7,1017.1,86,0,5.1,8.1,10.7,,,,,
21,-1.4,0,-4,1019.1,91,4.06,3.1,11.7,14.4,,,,,
22,-3.5,-2,-5,1028.3,88,0,4.7,4.8,7.2,,,,,
23,-4.3,-3,-6,1031.2,91,3.05,3.2,3,7.2,,,,,
24,-4.3,-4,-5,1031,88,0,4.2,3.5,7.2,,,,,
25,-5.2,-3,-6,1019.3,88,0.25,4.8,13,14.4,,,,,
26,-2.8,-1,-4,1011.3,89,0.76,3.1,10.2,14.4,,,,,
27,-5.6,-3,-8,1030.8,82,1.02,5.8,13.3,18,,,,,
28,-12.2,-6,-15,1039.7,83,0,4.7,6.3,7.2,,,,,
29,-9.8,-5,-16,1037.1,79,0,6,8.7,14.4,,,,,
30,-1.6,0,-6,1023.3,97,0,2.7,14.4,18,,,,,
31,1,2,0,1013.4,94,0,6,22.8,35.9,,,,,
