Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22,0,1023.2,68,0,6,7.8,14.4,,,,,
2,11.5,18,5,1018,67,0,6,10.4,14.4,,,,,
3,14.2,17,11,1011.6,77,0,6,9.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,13,15,10,1013.3,,,5.5,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,12.2,16,5,1017.5,81,0,5.6,12.6,21.7,,,,,
8,11.5,13,4,1016.2,73,8.89,5.5,10.2,18,,,,,
9,7.3,13,3,1016.1,86,0,6,9.1,18,,,,,
10,,,,,,,,,,,,,,
11,10.4,13,8,1003.7,83,0,5.8,14.4,25.2,,,,,
12,7.8,12,4,1000.2,86,,6,9.4,18,,,,,
13,7,9,6,1001.3,82,0,6,8.5,18,,,,,
14,5.8,7,4,1001.7,89,4.06,5.3,8,14.4,,,,,
15,4.4,6,2,1008.7,84,1.02,6,14.4,18,,,,,
16,1.3,3,-1,1013.7,96,0,1.3,3.1,3.5,,,,,
17,3.2,6,-1,1023.8,94,0,4,6.3,10.7,,,,,
18,3.5,9,0,1022.4,,0,5.5,4.1,10.7,,,,,
19,3.3,6,0,1018.2,74,0,5.6,9.1,18,,,,,
20,3,6,-4,1019,,0.25,5.8,7.2,53.9,,,,,
21,7.6,11,4,1015.5,81,0.25,6,13.9,18,,,,,
22,10.5,12,8,1016.5,92,0,5.6,16.1,18,,,,,
23,10.4,11,10,1015.3,94,,2.7,18.7,21.7,,,,,
24,6.8,9,6,1014.5,93,13.97,3.4,8.1,10.7,,,,,
25,7.8,12,5,1010.9,91,20.07,4.7,14.8,28.7,,,,,
26,3.8,6,1,1022.4,82,0,6,8.7,14.4,,,,,
27,3.8,9,0,1028,86,0,5.6,6.7,10.7,,,,,
28,4.8,5,4,1020.2,88,,4.5,14.4,21.7,,,,,
29,6.2,8,4,1016,86,4.06,5.5,7.2,21.7,,,,,
30,5,8,1,1016,83,0,5.8,9.3,21.7,,,,,
31,6.4,8,4,1006.1,80,,5.6,10.7,14.4,,,,,
