Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,13,1008.4,79,7.11,5.8,13.9,18,,,,,
2,15,19,11,1014.4,73,0,6,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,22.2,25,18,1011.6,56,0,6,15.4,21.7,,,,,
5,13.7,15,12,1016.3,91,7.11,6,8,18,,,,,
6,,,,,,,,,,,,,,
7,16.2,20,13,1016.7,68,0,6,16.5,21.7,,,,,
8,18.6,23,14,1015.9,72,0,6,8.1,18,,,,,
9,19.5,25,13,1015.3,65,0,6,13.7,25.2,,,,,
10,19.3,24,14,1015.5,68,0,6,13.1,21.7,,,,,
11,14.8,23,11,1019.4,73,0,6,8.1,10.7,,,,,
12,18.6,25,8,1020,60,0,6,3.1,3.5,,,,,
13,19.2,27,10,1018.9,64,0,6.6,5.7,10.7,,,,,
14,19.5,27,13,1017.4,64,0,6,5.9,10.7,,,,,
15,18.7,21,17,1013.6,81,0,5.8,10.2,18,,,,,
16,18.2,22,14,1013.9,74,0,5.6,5,7.2,,,,,
17,15.4,23,8,1015.9,74,0,5.8,3,7.2,,,,,
18,20.2,27,12,1015.3,65,0,6,10.2,18,,,,,
19,25.2,29,18,1011.8,56,0,6,8,10.7,,,,,
20,25.8,32,20,1006.8,51,0,6,17.4,35.9,,,,,
21,23.8,25,19,1001.6,66,1.02,6,18.9,25.2,,,,,
22,15.2,16,14,1004.6,86,6.1,6,12.8,21.7,,,,,
23,17.7,24,11,1016.3,68,0,6,9.3,14.4,,,,,
24,20.8,28,10,1020.7,62,0,5.8,6.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,20.8,25,18,1017.2,73,0,6,7.2,10.7,,,,,
27,19.7,23,17,1013.7,86,,7.7,5.7,10.7,,,,,
28,19.7,24,16,1011.1,90,7.87,5.1,7.8,14.4,,,,,
29,22.3,28,18,1006.4,69,2.03,6,11.9,21.7,,,,,
30,16.3,17,14,1011,89,0,6,13.9,21.7,,,,,
31,17.5,22,13,1013.8,72,0,5.6,8.3,10.7,,,,,
