Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5,4,1001.6,92,0,14.2,10.2,13,,,,,
2,3.9,4,3,1012.5,99,,3.2,10.7,14.8,,,,,
3,2.4,4,1,1017.6,90,0,14.3,23.2,29.4,51.9,,,,
4,0,2,-3,1027.4,,0,24.1,11.1,14.8,,,,,
5,3.1,4,1,1007.5,87,,16.4,13.1,18.3,27.8,,,,
6,6.1,13,2,978.9,95,,2.6,30.6,51.9,75.9,,,,
7,,,,,,,,,,,,,,
8,2.5,3,2,1009.7,78,,16.1,15.4,18.3,29.4,,,,
9,2.6,4,2,1013.3,86,,21.1,11.1,20.6,33.5,,,,
10,0,1,-1,1024.8,,0,24.1,17.6,22.2,,,,,
11,4.5,6,3,1007.2,86,,17.5,13.7,20.6,31.7,,,,
12,-3.2,-3,-4,1005.3,85,0,24.1,16.7,20.6,29.4,,,,
13,-3.6,-2,-6,1001.5,73,0,24.1,14.3,16.5,27.8,,,,
14,,,,,,,,,,,,,,
15,0.5,1,0,1007.8,85,,2.9,29.1,33.5,50,,,,
16,0.3,1,-2,1029.3,81,0,24.1,3.9,7.6,,,,,
17,-0.8,0,-3,1028,79,0,24.1,16.1,20.6,38.9,,,,
18,3.6,5,2,1007.1,94,,5.5,16.9,24.1,44.6,,,,
19,10.3,12,8,991.7,86,,19.5,20.9,31.7,53.5,,,,
20,0.3,2,-2,1000.1,73,,7.4,31.3,37,63,,,,
21,,,,,,,,,,,,,,
22,-4,,,1008.8,69,,22.9,3.3,7.6,,,,,
23,-4.7,-3,-8,1016.8,84,,22.2,7.4,11.1,,,,,
24,-4.5,-3,-7,1021.5,89,,2.1,14.8,22.2,31.7,,,,
25,-6.8,-6,-7,1028.4,84,,17.1,16.5,22.2,35.2,,,,
26,-1.7,-1,-3,1022.2,76,,11.7,16.3,20.6,35.2,,,,
27,-6.1,-5,-8,1027.8,82,,11.6,11.3,20.6,31.7,,,,
28,,,,,,,,,,,,,,
29,-8.3,-7,-9,1031.7,66,0,24.1,8.7,11.1,,,,,
30,-1,,,1012.2,85,,3.7,25.9,29.4,42.4,,,,
