Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.2,6,4,1005.3,94,0,5.8,25,29.4,42.4,,,,
15,4.5,5,4,1014.9,93,,4.2,19.6,24.1,35.2,,,,
16,16.7,20,9,1014.2,55,0,24.1,14.1,22.2,35.2,,,,
17,15.2,18,14,1006,94,,6.4,10.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,21.7,23,21,995.8,80,,24.1,13,24.1,35.2,,,,
20,16.6,17,16,993.5,93,,11.9,7.8,13,,,,,
21,10.1,11,9,997.1,93,0,11.3,9.3,14.8,,,,,
22,6.8,7,6,1003.5,88,0,12.6,13.9,18.3,,,,,
23,7,8,6,1009.8,95,,7.6,10,13,,,,,
24,13.9,17,9,1014.2,80,0,18.7,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,13.2,15,12,1007.2,91,,13.8,12.6,22.2,,,,,
27,9.3,13,7,1012.7,92,0,11.6,13.1,16.5,,,,,
28,23.1,28,16,1012.1,54,0,24.1,9.4,14.8,,,,,
29,28.5,33,21,1002.8,49,0,24.1,18,27.8,48.2,,,,
30,16.9,19,13,994.5,84,,24.1,17,25.9,38.9,,,,
31,11.6,12,11,997.3,97,,3.1,15,18.3,31.7,,,,
