Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,16,13,998,86,0,17.1,13,16.5,,,,,
3,15.6,17,15,999.7,86,,21.4,7.4,13,,,,,
4,9.5,10,9,1006.3,93,0,6.6,15,22.2,,,,,
5,7.4,8,7,1007,96,,1.4,17.6,25.9,27.8,,,,
6,7.9,9,7,1014.3,93,0,4.7,16.3,18.3,,,,,
7,12.3,14,10,1018.4,81,0,24.1,10.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.7,24,19,1013.7,41,,21.7,13,16.5,33.5,,,,
10,15,17,14,1005.6,96,,2.9,9.1,13,,,,,
11,10.9,12,9,1010.9,96,,2.1,7.6,16.5,,,,,
12,16.2,18,14,1013,78,0,24.1,13.1,20.6,,,,,
13,17.9,21,15,1007,65,,19.8,11.1,16.5,31.7,,,,
14,13.3,14,12,1012.3,92,,12.1,14.3,25.9,27.8,,,,
15,,,,,,,,,,,,,,
16,22,25,18,1000.2,80,0,24.1,20.6,29.4,44.6,,,,
17,8.4,10,8,1010.4,85,,13.5,24.8,31.7,57.6,,,,
18,13.8,16,8,1020.2,72,0,24.1,9.6,13,,,,,
19,16.6,18,14,1015.6,62,,18.2,14.4,18.3,29.4,,,,
20,20.3,22,19,999,96,,1.6,6.3,11.1,,,,,
21,12.3,16,11,1004.6,86,,17.9,24.3,31.7,48.2,,,,
22,,,,,,,,,,,,,,
23,25,27,23,1010.6,60,0,24.1,14.8,16.5,33.5,,,,
24,24,27,17,1005.2,56,,21.7,18.7,29.4,46.5,,,,
25,18.8,20,17,1006.4,82,0,23.2,10.7,14.8,,,,,
26,10.4,12,9,1010.8,97,,3.1,12.6,18.3,,,,,
27,13.8,16,10,1012.5,84,,18.7,17.4,22.2,40.7,,,,
28,10.6,12,8,1014.2,83,0,24.1,12.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,16.3,17,15,1003.4,93,,20.4,23.5,33.5,50,,,,
31,15.8,18,12,1013.2,77,0,24.1,10,14.8,,,,,
