Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,16.8,15.4,1027.8,92,0.76,,9.1,28.7,,,,,
2,18.5,19.4,18,1025.9,79,0,34.9,17.8,25.2,,,,,
3,19,19.9,18,1016.5,88,0,14,29.4,39.6,,,,,
4,16.6,19.5,13.6,1014.5,79,0,,26.3,46.9,,,,,
5,17.4,19.5,14.3,1027.8,75,0,,10.4,18,18.3,,,,
6,18.2,20.1,17,1034.3,94,0,19.2,13,28.7,,,,,
7,,,,,,,,,,,,,,
8,18.2,21.2,16.5,1032.7,93,2.03,25.7,7.6,14.4,,,,,
9,16.7,19.3,14.8,1030.1,88,0,29.9,5,10.7,,,,,
10,17.7,19.7,15.2,1022.1,85,1.02,28,15.9,25.2,,,,,
11,16.4,18.3,14.1,1021,74,6.1,32,11.1,21.7,22.2,,,,
12,16.6,18.2,14.8,1016.8,83,6.1,15.6,16.3,32.4,37,,,,
13,15.6,17.5,14.3,1019.9,86,2.03,21.2,13.3,21.7,,,,,
14,16.6,18,14.8,1018.1,82,2.03,20.3,16.5,28.7,33.5,,,,
15,14.9,17.6,13,1019.1,75,0,,10.2,21.7,,,,,
16,16.7,18.4,13.8,1010.8,80,0,,21.1,46.9,,,,,
17,10.9,14.4,8.3,1010.5,70,22.1,,35.4,46.9,,,,,
18,12.3,15.9,7.8,1013,69,4.06,,47.8,72,,,,,
19,15.7,17.3,12.7,1016,72,0.51,24.9,21.7,32.4,35.2,,,,
20,15.1,16.8,13.2,1015.2,81,9.14,,26.9,50.4,,,,,
21,13.7,15.1,12.7,1025.7,60,0.51,32.5,23.7,32.4,,,,,
22,14.8,16.8,11.2,1026.9,66,0,29.9,18.5,32.4,,,,,
23,16.4,18.5,14.6,1020.6,87,16,,14.6,28.7,29.4,,,,
24,14.1,14.8,11.9,1023.5,85,6.1,17.5,20.6,50.4,,,,,
25,14.1,15.9,11.8,1030.5,64,0,34,23.3,43.2,,,,,
26,16.6,18.9,13,1025,90,0.51,26.1,24.4,32.4,,,,,
27,16.1,17.4,14.6,1021.8,94,11.94,12.1,10.6,25.2,,,,,
28,15.9,17.9,14.1,1027,87,0,27.5,11.5,25.2,,,,,
29,17.2,18.6,15.7,1025.1,87,0,21.4,17.8,28.7,,,,,
30,14.7,17.3,12.4,1019.4,88,2.03,,25.9,43.2,,,,,
31,13.4,16.1,10.6,1021.7,70,2.03,29.9,26.3,50.4,,,,,
