Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19.7,15.5,1024.6,86,0,15,28.7,35.9,,,,,
2,17.7,20.6,15.6,1025.2,80,0,15,8.5,21.7,,,,,
3,17.1,19.9,14.5,1026.5,91,0,15.9,12.2,28.7,,,,,
4,18.2,21,16.8,1027.6,92,0,18,17.4,28.7,,,,,
5,18.1,21.5,16,1030,89,0,28,7.6,10.7,11.1,,,,
6,18.2,20.7,16.3,1030.4,89,0,19,6.7,10.7,13,,,,
7,18,20.4,16.1,1029.7,88,0,20,8.7,14.4,14.8,,,,
8,17.9,20.1,16.6,1025.3,78,0,23,10.4,14.4,16.5,,,,
9,17.8,19.4,17.1,1021,87,0,19,9.8,10.7,18.3,,,,
10,17.4,19.9,14.4,1019.4,89,2.03,15,10.2,18,18.3,,,,
11,16.8,19.8,13.3,1020,80,0,15.9,17,28.7,,,,,
12,16.8,19,14.4,1021.1,69,0,26.1,16.1,25.2,25.9,,,,
13,15.9,19.1,12.8,1026.7,67,0,22,11.5,18,,,,,
14,16.9,19.5,15.3,1030,73,0,23,14.6,18,,,,,
15,17.4,19.8,15.2,1031,77,0,29.9,13.9,18,18.3,,,,
16,17.7,19.9,16.3,1030.6,77,0,29,13.7,21.7,,,,,
17,18.1,22,15.4,1031.5,81,0,34,6.7,14.4,,,,,
18,17.6,19.8,16,1031.4,84,0.76,18,23.3,35.9,,,,,
19,16.9,21.2,14.7,1029.6,68,0,31.1,22.8,35.9,,,,,
20,16.6,19.5,15.2,1029.7,73,0,19,23.9,28.7,,,,,
21,16.1,18.5,14.4,1034,65,0,27,22.8,28.7,,,,,
22,16.7,19,15.2,1030.3,82,0,15,30,43.2,,,,,
23,16.8,18.7,15.9,1026.9,84,0.25,13.7,42,53.9,,,,,
24,16.3,17.6,15.6,1026,83,0,,45.7,53.9,,,,,
25,17.1,19.1,15.7,1027.2,71,0,29.9,40.4,50.4,,,,,
26,17.8,20.6,16,1030.1,80,0,26.1,18.3,25.2,,,,,
27,17.4,20.8,14.6,1031.3,78,0,32.5,10.7,21.7,,,,,
28,18.4,20.8,16,1028.4,89,0,22,15.4,21.7,22.2,,,,
29,18.6,22.3,14.9,1023,81,11.68,19.5,18.9,32.4,,,,,
30,16.9,20.3,13.8,1023.2,76,0,19.2,15.7,25.2,,,,,
31,18.4,21.1,16.2,1021.1,93,1.02,8.5,11.1,21.7,,,,,
