Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.8,14.3,1028.9,80,,34.9,9.1,18,24.1,,,,
2,14.4,15.5,13.8,1026.1,81,0.51,29,25.6,35.9,,,,,
3,14.6,16.1,13.1,1016.4,86,0,20.9,13,39.6,,,,,
4,13.6,16.9,11.8,1012.1,84,2.03,21.4,13.1,28.7,,,,,
5,14.9,18.2,12.7,1018.7,83,0,18,6.9,14.4,18.3,,,,
6,15.8,16.8,14.7,1014.7,96,12.95,5.8,20,43.2,,,,,
7,16.1,16.5,15.5,1008.3,97,12.45,4.7,36.5,46.9,,,,,
8,16.1,17.4,14.3,1012,80,2.03,26.1,21.7,39.6,,,,,
9,16.6,18,15.3,1014,89,5.08,21.2,30.4,46.9,,,,,
10,16.8,17.6,15.9,1016,96,5.08,6.8,29.4,46.9,,,,,
11,14.4,16.8,11.4,1017,78,6.1,20,21.7,39.6,,,,,
12,15,18,10.8,1012.7,84,1.02,18,26.7,43.2,,,,,
13,13.6,15.8,10.9,1012.3,70,17.02,,20,46.9,,,,,
14,12.8,15.2,8.3,1008.8,72,,,33.2,46.9,,,,,
15,10.2,14,7.1,1011.2,72,13.97,20.9,29.1,46.9,,,,,
16,12.8,16.4,9.5,1023.5,62,3.05,26.2,15.4,35.9,,,,,
17,14.9,16.2,13,1022.4,73,0,17.1,20.6,25.2,31.7,,,,
18,15.8,16.9,13.5,1014.5,88,,,33.3,50.4,,,,,
19,13.4,16.7,11.1,1021.6,67,0,22,18.7,35.9,,,,,
20,15.7,17.7,11.7,1014.3,85,0.51,10.6,25.6,46.9,,,,,
21,14.9,16.6,10.8,1009.1,72,5.08,,50.4,61.1,,,,,
22,14.9,17.3,12.4,1018.1,76,0,15.4,25.6,43.2,,,,,
23,15.9,17.3,15.2,1019.6,93,0,18.8,13.3,25.2,,,,,
24,16.3,17.9,15.4,1020.6,94,1.02,13,23.2,39.6,,,,,
25,16.4,17.1,15.6,1024.9,95,0,13.7,23.9,35.9,,,,,
26,16.2,17.4,14.4,1018.8,93,7.11,12.1,28.2,39.6,,,,,
27,15.9,17.7,15,1024.6,87,0,22.5,20.6,25.2,,,,,
28,15.8,17.1,15,1024.2,90,0,15.9,23,28.7,,,,,
