Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17.5,15.8,1019.7,94,0,10,23.3,39.6,,,,,
2,16,17.6,14.8,1016.8,96,11.94,14,22.2,39.6,,,,,
3,13.6,15.8,8.9,1014.3,79,4.06,17.5,36.5,57.6,,,,,
4,12.1,14.5,7.9,1024.9,61,0,22,19.4,39.6,,,,,
5,15.3,16.5,13.2,1020.6,80,0,15,38.5,46.9,,,,,
6,16.2,16.3,16.2,1020.9,96,0,,39.6,43.2,,,,,
7,16.2,17.4,15.8,1030.9,97,0,,14.4,21.7,,,,,
8,16.1,17.9,15.7,1032,96,0,24.9,15,28.7,,,,,
9,16.5,18.1,15.7,1032.1,90,0,27,20.4,35.9,,,,,
10,16.4,18.9,14.6,1028.2,95,1.02,23.3,14.6,32.4,,,,,
11,12.9,15.7,10.9,1031.6,72,0.25,28,21.7,39.6,,,,,
12,12.4,15,10.6,1036.7,60,0,33.8,23,35.9,,,,,
13,12.9,16.5,10.8,1036.2,62,0,34,7.6,18,,,,,
14,13.8,15.6,12.1,1034.2,63,0,37,6.5,10.7,11.1,,,,
15,13.6,15.3,12.3,1035.6,65,0,34.9,10,18,,,,,
16,14.5,17.6,13.2,1037.5,67,0,29.8,18,28.7,,,,,
17,14.4,16.8,12.9,1038.9,70,0,34.9,21.7,35.9,,,,,
18,13.4,15.6,11,1040.9,74,0,27.5,28,43.2,,,,,
19,14.4,16.2,13.4,1039.3,77,0,18,37.8,43.2,,,,,
20,13.6,16.3,12.8,1036.3,77,0,23,28.9,35.9,,,,,
21,13.6,15.4,12.2,1032.4,81,0,23.8,12.4,18,,,,,
22,14.2,16.7,12,1026.9,83,0.25,29.9,13.5,25.2,,,,,
23,12.8,14.8,11.2,1027.1,69,0.25,23,23,32.4,,,,,
24,12.1,14.7,9.8,1028.8,66,0,26.1,14.8,21.7,,,,,
25,13.9,17.1,11.8,1026.6,71,0,31.1,8.3,18,,,,,
26,14.1,18,12.2,1027.4,76,0,,4.4,10.7,11.1,,,,
27,14.7,17,12,1028.6,77,0,31.1,13.7,28.7,,,,,
28,16,18.1,15.1,1025.4,90,,14,28.5,35.9,,,,,
29,15.9,16.5,15.4,1023.8,97,18.03,6.9,17.6,32.4,,,,,
30,16.2,17.8,14.9,1024.6,97,0.51,18,15.2,28.7,29.4,,,,
31,16.6,19.3,15.1,1026.5,94,0,20,9.1,21.7,,,,,
