Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,8,-2.2,,82,0,,4.8,13,,,,,
2,-1.8,4.9,-5.7,,89,0,,3.3,7.6,,,,,
3,-3.3,2,-6,,93,0,1.3,3,7.2,,,,,
4,-0.3,3.6,-4.4,,86,0,8.4,3.5,7.6,,,,,
5,3.9,5,1.1,,97,8.89,2.3,3.3,7.2,,,,,
6,2.1,3.2,1,,99,0,1.8,3.7,7.6,,,,,
7,3.2,6.8,0,,92,6.1,3.7,4.6,9.4,,,,,
8,1.9,4.4,-10.1,,99,0,0.6,4.1,7.2,,,,,
9,6.8,10.8,0.3,,76,2.03,,11.3,20.6,38.9,,,,
10,2.7,5,-2.2,,77,0.76,,7.6,16.5,35.2,,,,
11,-1.7,3.1,-5,,83,0,8.2,3.5,7.6,,,,,
12,-1.3,2,-5.8,,87,0,,2.4,5.4,,,,,
13,-1.8,4.4,-6,,89,0,7.6,3.1,7.2,,,,,
14,-2.8,3.1,-7,,89,0,11.6,2.6,5.4,,,,,
15,-3.3,2,-6.5,,96,0,3.1,2.2,7.2,,,,,
16,-3.8,0.3,-6.4,,94,0,1.3,2.4,5.4,,,,,
17,-1.1,1.2,-6.1,,92,0,8.7,2.2,5.4,,,,,
18,0.6,1.5,-0.5,,91,4.06,5.1,4.1,11.1,,,,,
19,-1.6,0,-5.4,,81,0,,6.1,11.1,,,,,
20,-4.4,-0.9,-8.5,,81,0,,4.3,7.6,,,,,
21,-1.2,0.3,-4.2,,86,0,9.8,3.5,10.7,,,,,
22,-3.9,-1.4,-7,,87,0,,3.9,7.6,,,,,
23,-6.5,-2.6,-9.3,,96,0,3.5,3,5.4,,,,,
24,-5.4,-2.7,-8.2,,97,0,2.1,1.5,3.5,,,,,
25,-3.5,-3,-5.4,,97,0,0.5,2.6,3.5,,,,,
26,-2.7,-1.8,-4,,94,0,,4.1,7.6,,,,,
27,-5.8,-1.7,-9,,96,0,5,3,7.2,,,,,
28,-6.2,-2.4,-9.3,,94,0,0.8,3.3,7.2,,,,,
29,1.3,4.5,-6.3,,82,0,,5.6,21.7,27.8,,,,
30,-3.6,-0.8,-6,,97,0,2.3,3.3,7.6,,,,,
31,-1.1,4.6,-6,,92,0.76,6.3,4.1,7.6,,,,,
