Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,2.1,-6.7,,60,0,,9.4,24.1,38.9,,,,
2,-5.2,1.7,-14,,59,0,,5.4,11.1,,,,,
3,-4.7,2,-11.3,,72,0,,4.8,7.6,,,,,
4,-0.6,2.6,-7.8,,85,2.03,6.3,6.7,14.4,,,,,
5,-2.4,-0.9,-3.1,,83,4.06,4,8.9,18.3,,,,,
6,-2.4,0,-4.5,,67,0,6.9,15.9,22.2,,,,,
7,-2.8,-0.4,-4.5,,77,2.03,4.5,12.6,20.6,42.4,,,,
8,-5.3,0.7,-16.5,,73,0,7.7,4.4,11.1,,,,,
9,-1,2,-3.3,,95,24.13,2.9,3,7.6,,,,,
10,2.9,6.2,-1,,73,1.02,5.5,8.7,24.1,42.4,,,,
11,0.8,3.7,-2.5,,75,0,8.9,10.7,24.1,44.3,,,,
12,-4.2,-0.9,-6,,56,0,,18.3,31.3,51.9,,,,
13,-5.3,-2,-8.5,,65,0,,9.6,18.3,,,,,
14,-4.6,-1.8,-7,,88,6.1,3.2,5.4,11.1,,,,,
15,-2.4,3.7,-7.9,,78,0,6.9,7,18,,,,,
16,-1.6,0.2,-3.4,,76,0,7.7,11.7,14.8,,,,,
17,-0.8,2,-2.8,,79,0,7.6,5.9,18.3,,,,,
18,-1.2,4.2,-8.5,,72,0,,6.1,16.5,,,,,
19,-0.8,10,-12.2,,67,0,,1.7,3.5,,,,,
20,0.6,12.5,-11.1,,62,0,7.2,2.2,9.4,,,,,
21,1.8,10.2,-7.8,,67,0,,3.5,9.4,,,,,
22,4.1,11.6,-3.4,,73,0,,5.7,14.8,,,,,
23,1.8,3,-0.5,,79,0,9.2,13.9,22.2,,,,,
24,2.5,12.2,-8,,65,0,8.2,5,10.7,,,,,
25,4.6,12.1,-0.1,,76,1.02,,4.8,18,,,,,
26,4.1,7.1,0.7,,93,11.94,4.8,3.3,7.6,,,,,
27,5.8,12.8,1.2,,85,0,0.2,2.6,5.4,,,,,
28,5.2,10.3,1.4,,82,0,,6.5,18,,,,,
29,4.7,7.5,1,,71,11.94,,16.5,29.4,70.2,,,,
30,5.9,10.8,1,,74,0.25,,5.4,13,,,,,
31,7.1,14,2.7,,77,8.13,5.3,8.5,24.1,42.4,,,,
