Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,5,,73,,11.3,19.1,24.1,,,,,
2,6.9,10,3,,83,0,11.3,3.5,7.6,,,,,
3,7,10,2,,85,0,11.3,7.6,18.3,,,,,
4,8.8,10,8,,75,0,11.3,22.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,7.6,9,6,,83,0,10.3,18.9,24.1,,,,,
7,8.2,9,8,,79,,11.3,32.2,37,51.9,,,,
8,6.8,7,6,,76,,11.3,41.3,46.5,59.4,,,,
9,7.9,9,7,,81,0,11.3,20.7,25.9,,,,,
10,6.4,8,4,,86,,10.9,20.4,38.9,,,,,
11,5,7,2,,86,0,11.3,11.1,24.1,,,,,
12,,,,,,,,,,,,,,
13,8,9,7,,87,,11.3,28.3,37,53.5,,,,
14,7.4,8,6,,87,,11.3,23.9,29.4,,,,,
15,7.8,9,7,,88,,9,30.9,46.5,66.5,,,,
16,6.9,8,6,,79,,11.3,20,35.2,48.2,,,,
17,5.9,7,5,,79,,11.3,24.8,42.4,,,,,
18,6.3,7,6,,65,,11.3,35.7,38.9,,,,,
19,,,,,,,,,,,,,,
20,6.4,8,5,,85,,11.3,19.3,24.1,,,,,
21,5,7,3,,77,0,11.3,12.8,16.5,,,,,
22,4.6,7,3,,89,,10.8,8.9,14.8,,,,,
23,7.3,8,7,,91,,10.9,20.7,25.9,,,,,
24,6.8,8,5,,86,,11.3,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.4,9,4,,88,,11.3,6.3,11.1,,,,,
28,10.2,11,9,,93,0,11.3,18.7,22.2,,,,,
29,10.8,11,10,,93,,7.6,37,42.4,61.1,,,,
30,8.3,10,7,,85,,9,24.6,40.7,61.1,,,,
