Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20,12,1023.2,48,0,20,34.4,44.6,,,,,
2,18.7,22,7,1018.5,60,0,20,48.2,59.4,,,,,
3,16.3,17,14,1012.1,88,,15.1,26.5,63,,,,,
4,12.7,14,10,1017.2,99,11.94,4.7,18.5,29.4,,,,,
5,10.7,13,8,1016.9,91,0.51,10.5,35.2,55.4,,,,,
6,13.6,15,11,1012.3,80,0,20.6,13.7,33.5,,,,,
7,17.2,20,12,1011.2,68,11.94,22.4,27.6,63,,,,,
8,18.7,22,8,1010.3,67,0,24.5,27.6,48.2,,,,,
9,19,24,11,1004.2,75,0,19.2,46.9,74.1,,,,,
10,13.6,22,10,999.9,80,18.03,14.6,53,74.1,,,,,
11,12.8,15,6,1005.3,66,18.03,20.8,43.7,66.5,,,,,
12,11.9,14,4,1019.7,67,0.51,21.6,30.6,55.4,,,,,
13,16.2,22,8,1018.6,62,0,23.3,34.8,74.1,,,,,
14,20.3,25,4,1017.3,57,0,28.6,7.4,22.2,,,,,
15,22.9,28,15,1015.8,60,0,20.3,15,22.2,,,,,
16,22.3,27,9,1017,57,0,20,24.1,37,,,,,
17,22.9,26,12,1014.6,60,0,21.4,20.6,44.6,,,,,
18,15.6,21,6,1024.2,57,3.05,20.9,29.3,40.7,,,,,
19,18.5,22,12,999.5,73,0,15,,,,,,,
20,19.9,22,17,1007.2,72,0,15.6,32.2,72.2,,,,,
21,14,17,13,1009.2,76,10.92,8.9,23.7,44.6,,,,,
22,10.7,11,10,1013.1,95,20.07,6.4,42.6,48.2,,,,,
23,11.6,12,10,1016.1,80,0,19.2,34.1,37,,,,,
24,14.1,20,2,1020.7,61,0,23.7,13.1,33.5,,,,,
25,13.8,18,6,1021.7,79,0,20,19.3,29.4,,,,,
26,18.4,22,7,1018.4,65,0,22.7,19.1,33.5,,,,,
27,20.3,23,15,1014.9,62,0,20,52.6,70.6,,,,,
28,14.8,16,13,1015.1,96,7.87,5.3,7.2,16.5,,,,,
29,11.4,13,9,1019,75,34.04,22,45.4,63,,,,,
30,10.4,22,3,1019.7,78,0,14.5,30,44.6,,,,,
31,10.3,11,8,1022.5,76,0,18.7,46.7,55.4,,,,,
