Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,14,5,1012.6,74,0,20,62.4,77.8,,,,,
3,10.1,14,6,1013.7,83,0,15.6,22.2,63,,,,,
4,7.7,8,6,1021.9,82,0,15,27.4,40.7,,,,,
5,6.2,8,3,1029.4,83,0,18,24.4,37,,,,,
6,7.3,10,-1,1021.7,90,0,13.4,16.3,37,,,,,
7,11,12,10,1004.8,99,,2.7,19.3,48.2,,,,,
8,9.2,15,4,996,71,3.05,23.8,14.8,22.2,,,,,
9,12.2,14,8,1003.4,74,3.05,17.9,27.4,40.7,,,,,
10,10,16,4,1013,68,0,20.1,27.8,37,,,,,
11,11.6,15,8,1014.7,79,0,20,4.1,14.8,,,,,
12,11.2,15,5,1014.9,75,0,15,18.3,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.6,8,-1,1030,83,0,17.1,17,37,,,,,
16,4.5,5,4,1026.1,76,0.51,9.8,48,59.4,,,,,
17,,,,,,,,,,,,,,
18,7.2,9,6,1023.1,91,0,16.7,27.2,40.7,,,,,
19,6.6,8,5,1027.7,88,0,17.1,14.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.4,11,2,1026,81,3.05,20.9,3,14.8,,,,,
23,,,,,,,,,,,,,,
24,8.8,10,7,1024,96,10.92,,5.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
