Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,19,7,1022.5,60,0,27,17,37,,,,,
5,,,,,,,,,,,,,,
6,20,24,13,1004.1,67,0,16.7,29.4,46.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20,25,5,1016.7,53,0,26.2,13.3,27.8,,,,,
10,22.2,27,13,1012.2,46,0,22,50,66.5,,,,,
11,14.8,17,10,1023.1,,0,16.3,,,,,,,
12,12.5,16,4,1022.4,72,0,13.5,1.9,5.4,,,,,
13,16.5,21,2,1014.9,,0,,14.6,21.9,,,,,
14,15.8,19,7,1017.6,63,0,20.6,20.6,37,,,,,
15,14.1,16,10,1021.2,58,0,22.2,18.5,38.9,,,,,
16,15.6,19,2,1015.1,54,0,23.7,32.2,51.9,,,,,
17,19.6,22,17,1010.6,61,0,27.8,35.9,44.3,,,,,
18,16.7,19,6,1018.5,54,0,26.7,12.6,29.4,,,,,
19,21.5,26,9,1009.9,54,0,20.6,50.7,70.2,,,,,
20,13.2,14,12,1022.3,69,0,17.7,34.1,55.4,,,,,
21,16.1,19,13,1018.6,65,0,14,8,18.3,,,,,
22,18.5,22,9,1015.5,79,0,17.5,9.1,29.4,,,,,
23,15.7,17,15,1018.8,86,0,14.5,18.3,25.9,,,,,
24,15.2,18,14,1016.6,79,0,13.2,25,38.9,,,,,
25,,,,,,,,,,,,,,
26,15.5,16,15,1011,92,,9.2,42.2,55.4,,,,,
27,14.5,16,12,1013.3,88,0,21.6,3.3,14.8,,,,,
28,15.9,19,12,1011.9,76,0,23.3,25.4,51.9,,,,,
29,13.6,16,5,1012.1,59,0,24.6,14.4,21.9,,,,,
30,16.5,21,13,1009.8,72,0,29.1,15.9,25.9,,,,,
