Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,7,1011.9,84,0,19.3,53.9,74.1,,,,,
2,12.8,16,7,1016.7,81,0,18.5,24.8,59.4,,,,,
3,13.9,17,8,1012.8,78,0,18.5,47.4,64.8,,,,,
4,18,21,15,1011.6,87,0.25,15.8,23.5,51.9,,,,,
5,10.7,21,8,1017.3,93,5.08,9.7,25.4,40.7,,,,,
6,10.6,12,8,1019.9,71,9.91,18.5,6.9,18.3,,,,,
7,12,14,9,1018.7,97,1.02,7.7,17.2,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12,14,9,1015.4,93,0,16.3,2.4,7.6,,,,,
12,11,13,6,1020.4,78,0,21.4,12.2,33.5,,,,,
13,10.5,14,6,1022.8,66,0,25.4,0.6,5.4,,,,,
14,5.2,10,-2,1020.7,88,0,22,10.4,18.3,,,,,
15,9.3,13,2,1013.8,79,0,24.9,37.6,66.5,,,,,
16,9.6,12,7,1007.6,78,0,13.2,51.3,77.8,,,,,
17,5.2,8,1,1006.3,66,5.08,22.2,63.3,85.2,,,,,
18,7.1,10,4,1005.3,88,1.02,9.2,59.8,74.1,,,,,
19,9.8,14,2,999.7,75,13.97,20,45.6,55.4,,,,,
20,10.9,14,6,1003.1,77,0,19.5,21.1,37,,,,,
21,10.7,14,6,1010.3,74,0,21.4,2.6,11.1,,,,,
22,10.1,12,5,1013.8,76,0,22.9,36.5,51.9,,,,,
23,7,11,2,1019.9,83,0,17.5,24.1,46.5,,,,,
24,6,9,2,1019.7,86,0,17.1,6.9,22.2,,,,,
25,8.2,11,0,1011.1,78,0,17.7,42.2,63,,,,,
26,7.6,11,2,1012.7,82,0,18.8,25.6,75.9,,,,,
27,5.6,7,1,1010.6,92,2.03,16.4,12.4,27.8,,,,,
28,4.3,6,1,1009.6,95,4.06,8,37,70.6,,,,,
29,8.5,10,6,1003.7,74,1.02,18.8,46.3,88.9,,,,,
30,7.9,10,5,1009.3,82,0,14.8,35.9,77.8,,,,,
