Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.6,12,,21,0,20,7.4,11.1,,,,,
2,21.9,26.9,14,,25,0,20,5.6,9.4,,,,,
3,22.9,27.9,14,,25,0,20,6.9,11.1,,,,,
4,22,28.6,12,,28,0,20,8.1,13,,,,,
5,22.4,27.8,13.6,,29,0,20,6.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,21.9,29.9,13,,29,0,20,5.6,7.6,,,,,
8,21.9,30.5,15,,28,0,20,8.1,9.4,,,,,
9,23.6,29.6,14.8,,24,0,20,8.1,9.4,,,,,
10,21.8,28.8,12.8,,33,0,16.3,4.6,9.4,,,,,
11,25.9,30.5,13.6,,24,0,20,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,24.7,39,18.2,,29,0,18.5,5.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.7,29,16.4,,27,0,20,2.2,3.5,,,,,
16,22.7,30,14.7,,32,0,20,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,25.6,31.7,17,,29,0,19.2,6.3,9.4,,,,,
19,24.3,32.8,18,,24,0,20,,,,,,,
20,27.8,33,18,,,0,,23.7,74.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.1,32,15.2,,28,0,11.6,4.3,5.4,,,,,
24,23.2,33,14,,27,0,10.8,3.7,7.6,,,,,
25,25.4,32,15.5,,27,0,15,4.4,9.4,,,,,
26,25.6,32.1,15.5,,24,0,18,5.6,7.6,,,,,
27,26.2,32.3,16.8,,23,0,18.8,4.1,7.6,,,,,
28,25.8,32.6,17.4,,23,0,20,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,29.4,34.4,22,,29,0,10,5.6,9.4,,,,,
31,27.5,34.2,17.2,,24,0,13.8,6.3,9.4,,,,,
