Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.3,11,,50,0,16.3,5.2,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,26.4,8.5,,40,0,20,7.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,24.9,27.2,21.4,,20,0,20,6.9,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.2,25.5,12.4,,29,0,20,11.5,16.5,,,,,
11,16.5,21.5,10,,23,0,17.1,11.9,18.3,,,,,
12,13.2,17.2,5.5,,23,0,5.5,15.2,18.3,,,,,
13,13.3,18.4,6.5,,22,0,13.8,10,13,,,,,
14,13.6,18.2,5,,25,0,15,9.1,13,,,,,
15,15.7,19.8,3.6,,28,0,19.2,5.4,7.6,,,,,
16,15.9,22.5,6.2,,37,0,20,6.1,7.6,,,,,
17,15.6,23.2,8.4,,48,0,17.5,7.4,14.8,,,,,
18,15.8,22.6,7.5,,40,0,20,7.8,13,,,,,
19,,,,,,,,,,,,,,
20,18.3,25,8,,38,0,20,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.6,21.4,10.5,,64,0,20,3.1,7.6,,,,,
24,17.8,23.8,10,,54,0,20,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,18.7,22.7,11,,52,0,19.6,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,19.6,25.5,11.5,,29,0,23,5.6,9.4,,,,,
29,16.4,23.5,11.5,,49,0,20,11.7,27.8,,,,,
30,16.2,21.7,10.4,,38,0,20,10.7,14.8,,,,,
31,16.1,22.5,8.5,,32,0,20,8.5,14.8,,,,,
