Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.3,19.2,,35,0,6.4,3.1,7.6,,,,,
2,27.7,34.6,19.2,,44,0,5.6,3.1,5.4,,,,,
3,23.4,31,15,,64,0,11.7,3.1,5.4,,,,,
4,23.3,32,17.3,,63,0,6.3,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,25.3,33.3,17.8,,39,0,12.2,5.2,9.4,,,,,
7,,,,,,,,,,,,,,
8,26,30.4,17.8,,45,0,12.7,6.5,13,,,,,
9,,,,,,,,,,,,,,
10,30.1,32.8,27.8,,21,0,12.1,8.5,9.4,,,,,
11,25.2,31.5,20.2,,31,0,6.4,7.8,22.2,,,,,
12,25.3,30.2,18.4,,39,0,7.6,6.3,11.1,,,,,
13,23.6,32,17.8,,48,0,15.4,4.4,9.4,,,,,
14,28.1,33.5,20.4,,31,0,16.3,7,9.4,,,,,
15,24.7,33,17,,44,0,20,6.7,11.1,,,,,
16,25.6,32.3,19.2,,39,0,16.7,5.9,9.4,,,,,
17,27.5,37.4,13.1,,,0,15,7.4,9.4,,,,,
18,23.4,31.2,15.7,,27,0,12.6,6.3,11.1,,,,,
19,21.2,30.5,12.4,,28,0,15.9,3.9,5.4,,,,,
20,21.2,30,13.6,,36,0,16.7,7.4,9.4,,,,,
21,22.1,29.8,12.2,,28,0,14.3,7,9.4,,,,,
22,20.9,29.8,12.6,,33,0,12.6,6.3,9.4,,,,,
23,24.5,30.5,12.2,,27,0,11.3,5.6,9.4,,,,,
24,20.5,30.4,11.8,,31,0,10.3,6.5,13,,,,,
25,18.2,27.2,12.4,,35,0,12.1,5,9.4,,,,,
26,18.1,26.8,8,,26,0,15.9,6.1,9.4,,,,,
27,20,26.7,9.2,,29,0,20,3.9,7.6,,,,,
28,19.4,26.6,9.2,,28,0,20,5.6,9.4,,,,,
29,21.8,27.2,6,,28,0,20,6.3,11.1,,,,,
30,17.7,26.9,11,,31,0,17.5,5.2,11.1,,,,,
31,20.4,26.9,9.2,,24,0,18.5,8.7,24.1,,,,,
