Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,14.8,,31,0,20,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,13.7,16.2,10.5,,67,0,,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.1,20,9.5,,54,0,20,12.2,25.2,,,,,
7,14.3,19.5,7,,60,0,20,6.5,14.4,,,,,
8,15.3,20.5,7.4,,49,0,20,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,17.5,22,9.5,,37,0,20,10.7,10.7,,,,,
11,14.7,21.8,8.9,,50,0,20,13,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.8,22,7.8,,36,0,20,17.2,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.1,18.6,5.9,,62,0,13,11.5,18,,,,,
18,10.1,15.2,7.5,,79,0,13.5,8.7,18,,,,,
19,9.6,13.7,5.8,,64,0,20,14.8,21.7,,,,,
20,12.7,23.7,4.9,,57,0,18,9.4,18,,,,,
21,11,18.3,5.2,,59,0,20,7.2,14.4,,,,,
22,12.7,19,3.3,,55,0,18,9.1,10.7,,,,,
23,12.8,18,3.5,,44,0,20.8,10.2,14.4,,,,,
24,13.6,18.6,7.1,,42,0,20,7.2,18,,,,,
25,,,,,,,,,,,,,,
26,6.1,11.6,-0.1,,49,0,19,5.7,7.2,,,,,
27,,,,,,,,,,,,,,
28,6.4,14.2,-2.1,,40,0,19,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,11.3,15,8.5,,41,0,,3.5,10.7,,,,,
31,8.6,15.2,4.9,,62,0,20,4.3,10.7,,,,,
