Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,28.9,26.1,1011.1,78,0,20,10.7,16.5,,,,,
3,27.1,30,26.1,1010.3,77,0,20,14.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,28.9,26.1,1010.3,78,0,20,10.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,30,26.1,1012.3,79,0.25,20,10.7,16.5,,,,,
10,26.8,27.8,25,1011.4,79,0,20,5.6,9.4,,,,,
11,26.9,28.9,23.9,1010.5,82,0,20,4.3,9.4,,,,,
12,27.2,30,22.8,1009.9,83,0,20,2.2,3.5,,,,,
13,26.7,27.2,25,1009.8,89,7.11,17.5,4.1,9.4,,,,,
14,26.8,28.9,22.8,1010.4,79,6.1,20,6.1,11.1,,,,,
15,25.8,28.9,22.2,1009.5,84,0,20,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,25.8,30,21.1,1011,83,0,20,1.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,30,26.1,1010.8,76,0,20,10.7,16.5,,,,,
23,28.8,31.1,26.1,1010.2,72,0,20,8,9.4,,,,,
24,26,27.8,22.8,1008.9,85,0,,4.6,9.4,,,,,
25,27.3,30,22.8,1009.1,77,0,20,3.3,9.4,,,,,
26,27.2,30,22.8,1009.3,76,0,20,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,31.1,27.2,1011.6,79,0.51,20,3.3,9.4,,,,,
31,,,,,,,,,,,,,,
