Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.8,25,1005.1,80,,15.9,18.9,24.1,,,,,
2,27,27.8,23.9,1006.4,79,21.08,9.7,22.2,24.1,,,,,
3,27.9,30,22.8,1007,79,36.07,15.9,16.5,16.5,,,,,
4,26.9,27.8,23.9,1010,86,10.92,17.5,6.5,9.4,,,,,
5,27.7,32.2,23.9,1010.6,83,10.92,20,2.2,3.5,,,,,
6,27.4,31.1,23.9,1010.8,83,0,20,1.5,3.5,,,,,
7,27.5,28.9,26.1,1010,81,,27.5,0.9,3.5,,,,,
8,27.7,30,25,1010,80,10.92,20,4.3,9.4,,,,,
9,,,,,,,,,,,,,,
10,27,28.9,23.9,1011.4,82,6.1,20,1.9,9.4,,,,,
11,30.7,37.8,23.9,1010.7,68,1.02,20,2.8,3.5,,,,,
12,29.3,32.2,26.1,1008.7,75,2.03,20,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,30,23.9,1008.8,83,20.07,17.5,6.5,16.5,,,,,
15,26.8,30,23.9,1009.6,88,8.89,20.6,0,,,,,,
16,27.3,30,25,1009.5,81,7.11,18,8.5,16.5,,,,,
17,27.8,28.9,23.9,,78,35.05,20,18.5,24.1,,,,,
18,,,,,,,,,,,,,,
19,27.1,27.8,25,1008,79,4.06,20,24.6,25.9,,,,,
20,26.1,28.9,23.9,1007.5,83,0,11.6,31.3,42.4,,,,,
21,27.2,30,23.9,1008,77,,11.6,34.3,37,,,,,
22,26.2,27.8,21.1,1007.6,81,42.93,18,29.6,42.4,,,,,
23,28.2,30,23.9,1006.9,75,12.95,16.4,22.6,24.1,,,,,
24,26.9,27.8,22.8,1008.6,82,7.87,20,18.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,28.5,30,27.2,1009,75,1.02,20,18.5,24.1,,,,,
27,27.3,28.9,26.1,1009,78,1.02,20,18,24.1,,,,,
28,28.6,30,26.1,1008.4,77,16,20,14.4,22.2,,,,,
29,29.1,31.1,26.1,1008.9,74,0,20,13,24.1,,,,,
30,29.4,31.1,26.1,1009.8,74,0,20,7.4,16.5,,,,,
