Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28.9,23.9,1007.4,85,2.03,20,14.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,26.7,27.2,23.9,1007.7,86,14.99,15,8.3,16.5,,,,,
4,26,28.9,23.9,1009.5,85,22.1,17.5,0,,,,,,
5,28.1,30,22.8,1009.6,82,6.1,20,5.6,9.4,,,,,
6,27.9,32.2,25,1010.1,84,2.03,18.3,8,16.5,,,,,
7,29,30,26.1,1009.9,79,4.06,20,13.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,28.1,30,25,1010.3,83,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,28.9,31.1,23.9,1011.2,76,,16.7,10,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,30,22.8,1011.2,75,1.02,20,8.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.8,30,23.9,1009.7,81,0,20,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,27.8,23.9,1010.3,90,7.11,15.9,18.1,24.1,,,,,
22,27.1,27.8,23.9,1009.6,81,36.07,15,24.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.1,30,25,1011.1,81,1.02,20,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.6,32.2,23.9,1011.5,71,19.05,17.5,15.2,24.1,,,,,
