Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,22.8,1014,74,0,14.3,3.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,27.3,31.1,22.8,1011.5,72,0,15.6,3,3.5,,,,,
4,26.5,30,22.8,1010.8,82,0,16.7,6.1,9.4,,,,,
5,27.6,31.1,23.9,1012,79,0,16.7,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,27.6,32.8,25,1011.3,79,0,16.7,6.7,9.4,,,,,
8,28.5,31.1,25,1011,79,,18,3.5,5.4,,,,,
9,28.2,32.2,25,1011,82,0,17.1,5.9,9.4,,,,,
10,26.1,28.9,22.2,1013.4,90,,,12.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,22.5,23.9,18.9,1016.6,68,0,19,5.9,16.5,,,,,
13,25,28.9,21.1,1011.7,68,0,18.3,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,26.8,31.1,22.8,1013.9,73,0,18.3,20,24.1,,,,,
16,24.2,27.2,22.8,1014,69,0,20,16.7,24.1,,,,,
17,26.4,30,22.8,1013.2,66,0,20,7.6,16.5,,,,,
18,25.4,27.2,22.8,1011.9,81,0,19.2,3.5,3.5,,,,,
19,24.2,25,23.9,1010.5,92,,14.3,1.9,3.5,,,,,
20,26.2,30,23.9,1011.3,90,,14.6,5,9.4,,,,,
21,27.3,28.9,25,1012.3,84,,15.6,5.6,16.5,,,,,
22,26.9,30,23.9,1013.2,78,0,15.9,5,9.4,,,,,
23,26.4,30,22.8,1013.3,80,0,19.2,4.4,9.4,,,,,
24,24.3,27.2,22.2,1014.8,72,0,18.7,16.1,42.4,,,,,
25,20.4,22.8,18.9,1017.7,88,,7.9,15.4,16.5,,,,,
26,19.4,21.1,17.8,1017.9,88,,15.9,17.6,24.1,,,,,
27,22.1,23.9,20,1014,86,0,20,9.6,16.5,,,,,
28,24.1,27.2,20,1014,77,0,17.2,11.1,16.5,,,,,
29,24.3,28.9,21.1,1012.1,65,,32,15.6,24.1,,,,,
30,,,,,,,,,,,,,,
31,18.1,18.9,17.2,1019.5,92,,3.5,21.9,33.5,,,,,
