Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,35,23.9,1006.3,76,0,15.9,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,32.8,22.8,,94,,10,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,28.1,33.9,25,1006.9,79,0,26.6,5.9,9.4,,,,,
13,,,,,,,,,,,,,,
14,28.1,31.1,26.1,1006.3,85,0,11.4,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,30.1,32.8,26.1,1007,82,0,19,13.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,33.9,25,1006.9,75,,,13.9,27.8,,,,,
20,28.3,32.8,23.9,,86,0,19,,,,,,,
21,30.3,32.2,27.8,1005,81,0,20,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.7,35,25,1005.7,86,,15.4,8.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,31.9,35,27.2,1004.1,79,0,17.5,2.8,3.5,,,,,
30,31,35,27.8,1003.3,78,0,18.8,6.9,9.4,,,,,
31,31.8,36.1,28.9,1004.6,79,0,26.4,8.1,9.4,,,,,
