Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.8,23.9,1009.2,84,,16.3,20.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,42.2,25,1005.3,88,,16.7,6.5,9.4,,,,,
5,29.8,32.8,27.8,1002.2,86,,18.3,4.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,32.5,35,27.8,,,,17.5,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,31.1,26.1,1002.8,86,,,9.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.5,35,31.1,998.4,67,0,18.8,19.4,33.5,,,,,
14,32.1,36.1,27.2,999.1,68,0,19,7.8,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.1,32.2,26.1,1007.5,76,,,6.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,31.5,35,28.9,1003.6,81,0,17.5,8.3,16.5,,,,,
20,28.7,35,26.1,1004.1,82,0,13.2,6.1,16.5,,,,,
21,30,33.9,26.1,1003.5,80,,15,8.3,16.5,,,,,
22,30.8,33.9,26.1,1000.9,74,0,19,5,9.4,,,,,
23,27.6,31.1,26.1,1003.3,86,,25.6,6.7,16.5,,,,,
24,29.6,33.9,27.2,1002.8,75,0,,8.3,16.5,,,,,
25,28.8,32.8,27.2,1003.5,83,0,16.7,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
