Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,17.2,15,1019.5,89,,4.8,6.9,9.4,,,,,
2,19.2,21.1,17.8,1017.2,84,0,20,0.9,3.5,,,,,
3,21.4,25,17.2,1016.2,80,,20,4.1,9.4,,,,,
4,23.1,27.2,20,1014.3,81,0,19.3,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,24.9,28.9,22.2,1012.9,81,0,19.3,3.3,9.4,,,,,
7,23.6,28.9,22.2,1015.2,89,0,17.5,,,,,,,
8,24.3,28.9,21.1,1014.8,78,0,18.5,2,3.5,,,,,
9,23.8,27.8,21.1,1013.5,89,0,14,5.6,9.4,,,,,
10,26.7,30,25,1012.2,77,0,17.7,2.8,3.5,,,,,
11,26.5,31.1,22.8,1011.3,79,0,24,9.6,16.5,,,,,
12,26,30,22.8,1011,81,0,14,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,26,28.9,22.2,1011.3,77,0,15.9,1.9,3.5,,,,,
15,22.3,23.9,21.1,1013.9,91,0,,7,9.4,,,,,
16,,,,,,,,,,,,,,
17,23.7,27.8,20,1016.3,81,0,14.3,1.5,3.5,,,,,
18,22.8,23.9,21.1,1016.9,87,0,18,3.1,9.4,,,,,
19,23.3,25,21.1,1017.2,85,0,26.7,,,,,,,
20,22.7,26.1,20,1017.4,84,,11.4,7.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,19.3,21.1,17.2,1016.3,79,0,20,6.5,9.4,,,,,
23,20.8,22.8,17.8,1015.9,83,0,18.3,4.4,7.6,,,,,
24,22.2,26.1,20,1013.7,79,0,14.5,6.5,9.4,,,,,
25,22.3,25,21.1,1011.2,84,,13,5.6,9.4,,,,,
26,23.2,27.8,20,1010.3,88,0,12.7,5,9.4,,,,,
27,23.6,26.1,21.1,1011.5,89,0,14.5,0.9,3.5,,,,,
28,22.8,27.8,21.1,1012.9,90,0,12.1,4.1,9.4,,,,,
29,22.8,28.9,20,1013.9,83,0,18,4.4,9.4,,,,,
30,24.3,28.9,18.9,1013.1,74,0,16.7,5.9,9.4,,,,,
