Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.7,20,12.8,1024,73,0,18,15.2,24.1,,,,,
3,,,,,,,,,,,,,,
4,15.8,17.2,15,1020.6,89,,10.9,1.3,5.4,,,,,
5,16.3,17.2,15,1020.4,87,0,11.7,11.1,16.5,,,,,
6,13.5,20,10,1022,87,,10,17,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.1,20,10,1015.8,80,0,12.1,8,13,,,,,
10,,,,,,,,,,,,,,
11,17.5,17.8,16.1,1017.6,90,,4,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,19,22.8,16.1,1014.8,87,0,10.1,10.7,16.5,,,,,
14,,,,,,,,,,,,,,
15,17.2,17.8,16.1,1017.7,84,,11.7,8,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.9,17.8,15,1026.6,63,0,9.5,13.3,24.1,,,,,
19,18.3,21.1,15,1022.7,51,0,,2.8,3.5,,,,,
20,22.5,31.1,11.1,1021.4,65,0,9.2,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,22.2,17.2,1017,83,0,10.8,6.9,9.4,,,,,
24,20,22.8,17.8,1019.3,89,,6.9,5.6,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.1,27.2,20,,83,0,15.9,13.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,22.1,23.9,18.9,1016.6,84,0,15.3,7,9.4,,,,,
31,,,,,,,,,,,,,,
