Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.3,33.9,17.2,1004.6,81,0,27.7,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,31.1,33.9,27.8,,82,0,29,3.7,9.4,,,,,
6,31.1,32.8,28.9,998.1,83,0,15.4,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.3,36.1,30,1000.7,,0,16.6,12,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.8,37.2,27.8,998.3,64,0,23,5.2,9.4,,,,,
13,29.7,33.9,27.2,999.5,82,0,23,8.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.6,33.9,26.1,1004.3,82,,16.7,2.2,9.4,,,,,
17,28.3,30,27.2,1000.9,89,,,,,,,,,
18,26.4,31.1,25,1000.6,93,,7.2,5.7,9.4,,,,,
19,28.9,35,26.1,1001.9,81,,16.4,9.6,16.5,,,,,
20,27.9,31.1,25,1002.4,87,,16.3,3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.6,32.2,25,999.7,79,0,24.9,6.5,9.4,,,,,
26,30.4,38.9,27.2,999.1,79,,16.3,0.9,3.5,,,,,
27,26.8,28.9,25,999,90,,10.1,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,28.2,32.8,25,1000.7,84,0,15.8,13.9,33.5,,,,,
30,31,33.9,27.8,997,79,0,19,6.5,16.5,,,,,
31,,,,,,,,,,,,,,
