Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.7,18.9,13.9,1022,89,,,17.6,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,18.9,17.8,1013,95,,3.2,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,25,17.8,1016.4,78,0,10.5,10,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,26.1,22.2,1005.4,88,0,12.2,8,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.5,15,12.2,1024.4,51,0,17.1,8.7,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.8,21.1,17.2,1017.2,72,0,10,5,9.4,,,,,
24,20.6,22.2,20,,86,0,7.7,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,22.8,23.9,22.2,1014.6,89,,7.6,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,21.8,22.8,20,1013.8,93,0,6.9,10.2,16.5,,,,,
29,20,21.1,18.9,1014.3,93,,7.2,8,9.4,,,,,
