Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32.2,26.1,1006.9,81,0,16.7,8.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,30.2,32.8,27.2,1006,76,0,26.7,2.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,28.9,25,1000.7,87,,10.5,29.6,44.3,,,,,
8,,,,,,,,,,,,,,
9,25.9,27.2,25,1006.8,93,,19,2.2,3.5,,,,,
10,28.8,31.1,25,1005.7,90,0,17.1,6.5,9.4,,,,,
11,28.8,32.8,27.2,1003.4,91,0,19,8,9.4,,,,,
12,29.9,33.9,27.2,1003.2,82,0,18.3,10.7,16.5,,,,,
13,27.7,28.9,27.2,1005.5,87,0,15.4,10.7,16.5,,,,,
14,28.5,33.9,25,1004.3,84,,15.3,12,16.5,,,,,
15,25.8,27.8,25,1005.1,92,,14.2,10.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,27,28.9,25,1006.3,90,,10.8,4.4,9.4,,,,,
18,27.2,30,25,1002.4,90,,11.4,16.7,24.1,,,,,
19,26,31.1,23.9,1006,94,,13.5,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,30,23.9,1010.8,81,0,17.1,1.9,3.5,,,,,
23,27.2,30,26.1,1009.5,93,0,13.2,5.2,9.4,,,,,
24,29.2,33.9,25,1007.9,79,0,20,4.6,9.4,,,,,
25,25.8,31.1,22.8,1010.2,82,,10.6,13.3,24.1,,,,,
26,20.3,22.2,17.8,1017,80,,15.9,20.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,26.8,30,22.8,1015.4,75,0,,7.4,16.5,,,,,
29,26.6,28.9,22.8,1012.8,73,0,23.3,5.2,9.4,,,,,
30,25.7,31.1,20,1012.6,79,0,18.3,11.5,40.7,,,,,
