Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.8,22.8,1012.8,75,0,15.8,1.9,3.5,,,,,
2,19.1,27.8,12.2,1018.6,82,,6.4,10.4,16.5,,,,,
3,11.7,13.9,11.1,1027.7,72,,16.7,13.1,16.5,,,,,
4,12.7,13.9,11.1,1028.7,66,0,19,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,15,16.1,13.9,1024,67,0,16.7,13.9,27.8,,,,,
7,15.3,16.1,13.9,1023.4,58,0,15.9,11.1,16.5,,,,,
8,14.3,16.1,12.2,1026.5,58,0,15.9,14.8,16.5,,,,,
9,,,,,,,,,,,,,,
10,13.2,17.8,10,1024.7,59,0,13.7,4.1,9.4,,,,,
11,14.9,18.9,10,1025,55,0,13.8,6.5,27.8,,,,,
12,15.7,20,11.1,1022.4,61,0,6.3,2.8,9.4,,,,,
13,13.2,16.1,10,1020.6,85,0,2.7,4.1,9.4,,,,,
14,16.4,21.1,11.1,1018.7,74,0,10.1,3.5,3.5,,,,,
15,17.5,22.8,13.9,1019.9,74,0,14.5,10.6,16.5,,,,,
16,17.7,22.2,12.8,1018.7,64,0,8.7,5.2,9.4,,,,,
17,16.1,21.1,11.1,1018.2,64,0,6.4,7,9.4,,,,,
18,17,21.1,13.9,1017.9,66,0,8.9,2.4,9.4,,,,,
19,18.9,22.8,12.8,1018.2,65,0,,3.5,3.5,,,,,
20,18.8,27.8,12.8,1018.9,77,0,6.6,3.9,5.4,,,,,
21,18.8,22.8,15,1021.8,77,0,5.6,9.8,24.1,,,,,
22,17.2,22.2,12.8,1018.8,77,0,4.5,14.3,44.3,,,,,
23,19.8,22.2,17.2,1016.7,82,0,10.9,4.6,9.4,,,,,
24,19.6,21.1,17.8,1019.1,86,0,6.3,5.2,9.4,,,,,
25,20.4,22.8,17.8,1020.3,76,0,7.2,7,9.4,,,,,
26,18.9,22.8,17.2,1019.1,84,0,9.3,5,9.4,,,,,
27,17.8,22.8,12.2,1022.1,77,0,15.6,8.9,16.5,,,,,
28,15.7,18.9,13.9,1021.5,72,0,15.8,5.6,9.4,,,,,
29,16.4,18.9,12.2,1022.9,82,0,15.9,2.2,3.5,,,,,
30,18.3,20,17.8,1022.8,84,0,8,3.7,9.4,,,,,
31,18.1,22.2,15,1021.2,82,0,14.2,2.4,3.5,,,,,
