Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.9,7.2,,79,,29.9,41.5,70.2,88.9,,,,
2,7.1,8.8,5.2,,85,0,34.9,30.7,48.2,,,,,
3,5.4,6,5.1,,83,0,34.9,28.3,40.7,,,,,
4,4.4,5.8,3.3,,84,0,29.3,20.2,27.8,,,,,
5,3.6,4.5,2.5,,83,,30.7,12.6,18.3,,,,,
6,5.3,6.5,4.4,,84,,24.1,25.9,46.5,,,,,
7,5,6.2,2.1,,70,0,34.9,33.7,46.5,,,,,
8,4.3,8,2,,80,,33.3,8.3,9.4,,,,,
9,9.9,12.4,8.3,,80,,33.2,23.2,37,,,,,
10,6.1,7.5,5,,71,0,34.9,33,50,,,,,
11,4.3,5.5,2.9,,76,0,34.9,25.9,37,,,,,
12,7.7,8.7,6.2,,74,0,33.2,31.3,46.5,,,,,
13,7.1,9.5,6.2,,71,0,34.4,24.1,55.4,,,,,
14,5.8,7.5,4.9,,79,0,34.3,13.1,18.3,,,,,
15,7.3,8.5,6.2,,76,0,34.3,16.1,18.3,,,,,
16,6.2,7.7,5,,80,0,31.7,15,18.3,,,,,
17,5.4,7.3,4,,78,,32.2,9.6,18.3,,,,,
18,3.2,3.8,2.6,,85,0,20,6.9,14.8,,,,,
19,5.7,7.3,4,,81,,23.5,36.3,50,,,,,
20,4.3,5.5,3.4,,76,0,34.9,13.7,27.8,,,,,
21,3.7,5,3,,78,,34.9,29.1,40.7,,,,,
22,3,4.2,2.4,,,,33.6,24.6,33.5,,,,,
23,2.9,4.5,1.8,,84,,29.9,21.3,48.2,,,,,
24,5.6,6.5,5,,85,,18.5,28.2,46.5,,,,,
25,4.5,5.2,3.6,,89,,22.5,31.5,37,,,,,
26,5.4,6.5,4.5,,86,,26.9,12,18.3,,,,,
27,4.2,5.2,3.5,,75,0,34.9,12.4,18.3,,,,,
28,4.3,5.1,3.2,,76,,34.9,20.4,46.5,,,,,
29,5.2,5.6,5,,89,,28.8,23.2,48.2,,,,,
30,4.7,5,4.2,,86,,14.8,15.9,33.5,,,,,
31,5.8,7.5,4.5,,86,,33.6,28.5,37,,,,,
