Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,14.7,13,,92,0,9.2,27.8,37,,,,,
2,12.8,14.5,12,,84,,31.9,13.9,27.8,,,,,
3,14.6,16.5,13,,81,0,32.8,21.7,27.8,,,,,
4,13.8,15.6,12.8,,79,,27.2,19.4,27.8,,,,,
5,14.7,16.5,13,,87,,21.7,5.9,14.8,,,,,
6,16.8,20,13.7,,66,0,34.9,9.3,14.8,,,,,
7,14.9,17.3,14,,77,,32.2,9.8,18.3,,,,,
8,12.8,14.7,11.5,,80,,33.2,19.4,25.9,,,,,
9,14.3,17.1,11.5,,67,,34.9,23.3,33.5,,,,,
10,15.6,17.6,12.5,,71,,34.4,20.4,31.3,,,,,
11,15,16,13,,70,0,34.9,33.5,44.3,,,,,
12,13.8,15.5,11.8,,70,0,34.9,18.5,27.8,,,,,
13,13.8,15.5,12.2,,87,,23.5,13.1,18.3,,,,,
14,14.2,15.7,13.4,,87,,23.3,9.4,18.3,,,,,
15,14.2,16.5,13,,77,0,34.9,10.9,18.3,,,,,
16,13,14,11,,85,,32.2,10.2,18.3,,,,,
17,14.1,16.7,11.7,,84,,30.4,18.5,29.4,,,,,
18,14.5,17,12.5,,78,0,34.4,28.2,37,,,,,
19,15.7,18,13.9,,80,0,34.9,13.9,27.8,,,,,
20,14.5,17.8,11.5,,81,0,34.9,22.2,29.4,,,,,
21,13.5,14.6,12,,88,,27.8,8.1,18.3,,,,,
22,14.3,15.7,12.8,,91,,10.3,11.5,22.2,,,,,
23,14.4,15.7,13.7,,94,0,20.1,10.4,18.3,,,,,
24,14.4,16,12.5,,84,0,29.9,22.4,37,,,,,
25,14.8,18.3,13.5,,87,0,29.9,38,74.1,92.4,,,,
26,13.6,15.4,12.7,,88,,31.9,35.9,46.5,,,,,
27,13.4,16.4,11,,88,0,32.8,30.7,37,,,,,
28,12.7,16,11.3,,90,,29.9,12.8,18.3,,,,,
29,13.4,16,11.2,,94,,33.6,42.8,55.4,,,,,
30,12.7,14.7,10.6,,95,,34.9,23.5,46.5,,,,,
31,13.8,16.8,11.5,,84,0,34.9,11.9,25.9,,,,,
