Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.2,11.9,,81,,29.3,6.9,14.8,,,,,
2,14.7,17.8,12,,74,0,33.8,10,33.5,,,,,
3,13.4,15.2,12.2,,79,0,34.4,32.8,37,,,,,
4,14.4,18.2,11.7,,79,0,33.8,32.2,37,,,,,
5,16.8,21.2,15.3,,82,0,33.6,18.3,18.3,,,,,
6,17.2,19.2,16,,77,0,34.4,16.9,27.8,,,,,
7,17.1,19.6,14.8,,79,0,27.8,13.1,18.3,,,,,
8,15.2,16.5,14.6,,87,0,18.5,25.4,37,,,,,
9,16,18.3,13.8,,74,,26.6,15,33.5,,,,,
10,14.6,16,14,,82,,29.9,12.8,27.8,,,,,
11,14.7,17.2,12.2,,75,0,32.8,24.6,33.5,,,,,
12,14.7,16.8,13,,88,,25.6,18.1,37,,,,,
13,14.4,17,12.2,,74,0,33.8,24.3,33.5,,,,,
14,17.3,19,14.6,,75,,31.1,25.9,33.5,,,,,
15,14.6,16.3,13,,76,0,34.9,52.8,64.8,92.4,,,,
16,14.7,18,12.2,,71,0,34.4,25.2,33.5,,,,,
17,15.9,19.2,12.8,,71,,33.8,7.6,18.3,,,,,
18,15.8,17.5,14.4,,86,,33.6,13.1,22.2,,,,,
19,13.3,14.5,12.5,,89,,26.2,6.9,18.3,,,,,
20,14.2,16,12.3,,82,0,34.1,16.9,27.8,,,,,
21,13.9,15.4,12.9,,74,,34.9,20,27.8,,,,,
22,13.7,16,12,,75,,34.4,9.1,22.2,,,,,
23,13.7,16.5,12.7,,82,,29.1,12.2,18.3,,,,,
24,13.4,16,11.8,,75,,34.9,20.9,37,,,,,
25,13.6,15.5,10.5,,73,,34.4,27,37,,,,,
26,13.8,16.5,11,,81,0,32.5,11.1,18.3,,,,,
27,15.3,17.4,13.2,,72,,33.2,26.7,51.9,,,,,
28,12.7,15.5,10.9,,77,,33.6,13.7,27.8,,,,,
29,13.2,15.2,11,,72,0,34.9,25.6,37,,,,,
30,13.9,15.5,11.4,,74,,34.9,23.2,33.5,,,,,
31,14,17,11,,65,0,34.9,14.3,18.3,,,,,
