Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,13.6,11.8,,89,,22.2,40.7,64.8,83.5,,,,
2,13.4,16.6,11.8,,77,0,31.9,16.9,37,,,,,
3,13.2,16,10.5,,63,0,34.1,28.9,40.7,,,,,
4,13.1,16.5,10.5,,78,0,34.9,23.2,37,,,,,
5,13.7,16,11.9,,79,,31.4,13,27.8,,,,,
6,14.2,16.5,12.9,,78,,28.2,6.7,14.8,,,,,
7,18.6,23.2,15.2,,79,0,28.8,5.6,18.3,,,,,
8,16.7,18.5,15,,81,,15.8,13.1,22.2,,,,,
9,13.4,15.5,11.6,,79,0,34.9,15,22.2,,,,,
10,14.8,16.2,13.6,,81,0,32.8,14.1,27.8,,,,,
11,13.3,15.2,11.8,,75,,34.9,27.8,46.5,,,,,
12,12.8,15,12,,73,0,34.9,27.8,46.5,,,,,
13,12.8,15,10.8,,72,,34.9,10.4,18.3,,,,,
14,11.4,13.6,10.2,,71,0,38.8,13.7,18.3,,,,,
15,12.1,16,9,,71,0,33.2,28.3,37,,,,,
16,14.7,20,11,,72,0,31.2,20.6,27.8,,,,,
17,14,17.2,11.8,,72,0,34.4,19.4,27.8,,,,,
18,13.1,15.4,11,,77,0,35.7,29.6,40.7,,,,,
19,13.9,15.6,13,,79,0,34.3,32.6,37,,,,,
20,13.6,15.2,12.9,,76,0,33.8,23.3,27.8,,,,,
21,13.6,15,12.4,,80,0,32.5,10.7,18.3,,,,,
22,12.3,13.8,10.9,,82,,32.5,7.6,14.8,,,,,
23,10.7,11.9,9.4,,81,,28.2,22,37,,,,,
24,11,14,8.5,,72,,33.2,39.8,51.9,,,,,
25,12.1,16.6,8.8,,82,,33.2,20.7,55.4,,,,,
26,13.3,14.1,11.7,,71,0,34.9,39.1,55.4,,,,,
27,14.5,16.5,11.8,,75,,34.9,24.6,33.5,,,,,
28,11.4,13.5,10.5,,72,0,33.8,33,66.5,92.4,,,,
29,9.9,12,8.8,,64,,33.2,38,55.4,,,,,
30,8.7,11.2,6,,70,0,33.6,17.4,22.2,,,,,
