Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6.8,3.3,,79,,30.9,39.8,55.4,,,,,
2,5.8,7,4.5,,74,0,34.9,45.9,74.1,,,,,
3,5.6,6.4,5,,76,,30.7,55.9,101.9,,,,,
4,4.7,6,4,,85,,29.1,15.2,37,,,,,
5,3.6,4.6,3,,82,,34.1,31.9,37,,,,,
6,3.7,4.8,2.3,,,,31.2,34.8,61.1,,,,,
7,3,4.3,1.4,,74,0,31.2,27.2,33.5,,,,,
8,3.9,7,2.2,,81,,34.1,40.7,51.9,,,,,
9,4.8,5.9,3.6,,75,,29.1,44.1,70.2,92.4,,,,
10,5.3,6.2,4.2,,71,0,30.6,70.6,123.7,,,,,
11,3.9,5,2.5,,71,,32.2,35.4,51.9,,,,,
12,2.8,4.8,2.3,,78,0,31.7,30.6,37,,,,,
13,5.3,7.4,2.2,,78,,30.6,22.6,27.8,,,,,
14,5.8,7.4,4.8,,85,,26.2,18.9,25.9,,,,,
15,7.6,10.2,4.1,,74,,24.3,25.2,40.7,,,,,
16,5,7.8,3.3,,77,0,31.4,43.2,55.4,,,,,
17,6.5,8.8,5,,73,0,34.9,34.3,50,,,,,
18,7,8.4,3.4,,81,0,34.3,36.5,48.2,,,,,
19,8,9.6,6.8,,80,0,33.2,29.4,37,,,,,
20,7.3,8.7,6.8,,84,0,33.2,20.4,25.9,,,,,
21,7.1,9.6,5.5,,75,0,33.2,22,27.8,,,,,
22,6.6,8.2,5.8,,71,,31.9,37.6,66.5,85.2,,,,
23,4.5,5.4,3.5,,65,0,34.9,29.3,37,,,,,
24,3.7,4.3,3.2,,75,0,34.1,24.1,33.5,,,,,
25,3.8,6,2.8,,78,0,32.5,9.3,18.3,,,,,
26,5.6,6.8,4.2,,78,,28.8,14.3,22.2,,,,,
27,8,10,7,,74,,34.4,28.2,55.4,,,,,
28,5.7,8,2.5,,68,,32.5,42.6,55.4,,,,,
29,2.8,4.2,2,,60,0,32.8,44.4,55.4,,,,,
