Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.2,7.8,,72,0,30.6,22.2,33.5,,,,,
2,13.7,14.4,12.8,,79,,32.8,17.4,27.8,,,,,
3,13.4,14,12.2,,80,0,31.4,17.4,22.2,,,,,
4,11.8,12.2,11,,86,,24.3,17.4,33.5,,,,,
5,11.6,13.5,9,,88,,13.4,13.9,27.8,,,,,
6,9.9,11.7,7.8,,79,,31.2,34.6,64.8,88.9,,,,
7,10,11.6,9,,77,0,33.2,60.6,83.2,111.1,,,,
8,10.6,12.9,8.9,,76,0,33.6,37.4,59.1,74.1,,,,
9,9.7,10.2,8.9,,69,,33.3,54.3,88.9,111.1,,,,
10,9.4,12.8,7.6,,73,0,33.2,14.3,22.2,,,,,
11,9.7,11,8.3,,82,,33.8,20,27.8,,,,,
12,10.9,11.4,9.6,,89,,18.2,32,46.5,,,,,
13,11.4,13,10.4,,86,,18.3,13.3,27.8,,,,,
14,11.3,14.8,9.2,,80,0,32.5,1.9,3.5,,,,,
15,10.8,13,8.2,,82,0,16.7,8.5,18.3,,,,,
16,9.7,10.8,7.9,,91,0,21.1,5.2,14.8,,,,,
17,11.2,11.4,11,,85,,14.3,23.2,27.8,,,,,
18,11.3,11.7,11,,86,,20.9,45.7,70.2,81.3,,,,
19,11.4,11.8,11.2,,94,,7.6,51.7,70.2,83.5,,,,
20,10.9,11.1,10.6,,92,,2.3,34.1,51.9,70.6,,,,
21,11.1,11.6,10.2,,95,,2.3,18.7,27.8,,,,,
22,13.1,16,10,,84,0,24.1,8,14.8,,,,,
23,10.7,11.5,10.1,,94,,14,12.4,27.8,,,,,
24,9.9,10.7,9.2,,93,,29.9,26.7,29.4,,,,,
25,10.9,12,10,,93,0,20.8,26.9,37,,,,,
26,13.8,14.5,12.5,,76,,34.4,23,37,,,,,
27,11.6,12.8,10.5,,77,,32.2,24.3,55.4,,,,,
28,7.8,9.2,6.8,,66,,34.9,29.6,48.2,,,,,
29,6.1,8.7,4.4,,62,0,34.9,13.1,18.3,,,,,
30,6.1,8.6,4.1,,73,0,33.2,15.9,29.4,,,,,
31,6.6,8.4,4.8,,75,0,28.8,14.1,14.8,,,,,
