Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.2,6.3,,93,,8.5,21.7,27.8,,,,,
2,8.5,11.2,6.7,,89,0,3.5,17.2,22.2,,,,,
3,8.4,9.9,7.6,,92,,5.6,15.2,22.2,,,,,
4,7.5,8,7,,93,,23.8,20,27.8,,,,,
5,9,11.6,7.5,,80,,31.7,12.8,18.3,,,,,
6,12.3,14.4,9.2,,75,0,32.5,9.6,18.3,,,,,
7,11,13.4,9.7,,79,0,19.5,18,27.8,,,,,
8,9.1,9.8,8.7,,92,,3.7,10.9,14.8,,,,,
9,10.4,12.6,9.2,,86,,10,17.4,22.2,,,,,
10,11.3,16.5,8.4,,82,0,16.3,13.1,18.3,,,,,
11,9.1,10.2,8.4,,85,,15.4,12.2,27.8,,,,,
12,9.9,10.8,9.5,,87,,9.8,33.9,37,,,,,
13,9.7,10.6,8.7,,90,,12.6,23,37,,,,,
14,10.9,13.2,9,,82,0,18.8,24.3,27.8,,,,,
15,11.2,13.9,9,,82,0,26.9,8.5,14.8,,,,,
16,9.5,12,8.2,,82,0,29.3,10.7,22.2,,,,,
17,8.8,10.5,7.5,,79,,26.6,11.7,18.3,,,,,
18,7.9,9.8,6,,74,0,34.9,9.6,18.3,,,,,
19,9,11.5,6.7,,75,,34.9,4.6,9.4,,,,,
20,8.6,9.6,7.9,,81,0,33.8,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,10.3,12,8.7,,79,0,18.8,24.1,44.3,,,,,
23,9.7,10.5,7.3,,86,0,24.3,39.8,46.5,,,,,
24,12.7,14.5,10.2,,72,0,27.2,16.1,18.3,,,,,
25,11.7,16,7.5,,67,,34.4,17.6,27.8,,,,,
26,11.5,14.5,10.2,,82,,23.3,5.7,14.8,,,,,
27,12.4,15,9.4,,80,,22.2,4.6,9.4,,,,,
28,11.4,12.4,10,,83,0,14.8,19.1,33.5,,,,,
29,11.1,12.8,10.2,,92,,9,24.3,33.5,,,,,
30,11.4,15.5,9.4,,84,,31.2,10,22.2,,,,,
31,13.6,16.6,10.5,,76,0,30.7,7,27.8,,,,,
