Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.4,3,,82,0,14.5,0.9,3.5,,,,,
2,8.4,15,3.5,,80,0,16.7,2.8,7.2,,,,,
3,10.5,15.4,6.4,,70,0,17.5,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.2,9,-0.4,,84,0,18,1.9,7.2,,,,,
10,7,9.4,5,,80,0,18.2,0,,,,,,
11,3,3.8,2.4,,97,17.02,8,3.5,3.5,,,,,
12,4.4,8,2,,89,1.02,13.2,0.9,3.5,,,,,
13,5.8,8,4,,,0,16.3,0,,,,,,
14,6.5,9.4,4.3,,88,0,15.4,1.9,7.2,,,,,
15,9.9,17.4,3,,62,0,24.3,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,9.9,16,6,,79,0,22.5,0.9,3.5,,,,,
18,11.8,17.6,8.5,,80,0,20.9,0.9,3.5,,,,,
19,8.3,10.6,6,,,0,14.3,6.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.2,21,7,,76,0,24.3,0,,,,,,
24,,,,,,,,,,,,,,
25,6.6,7.8,5.8,,95,1.02,14.3,1.9,7.2,,,,,
26,8.8,13.2,5.7,,,0,15,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.8,20.8,13,,46,0,27.5,4.4,14.4,,,,,
