Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19,12.4,,74,0,21.7,3.5,7.2,,,,,
2,11.7,14,10.5,,93,3.05,20,0,,,,,,
3,11.8,18,7,,82,7.87,24.9,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,16.5,20.4,12.4,,51,0,27.5,6.3,7.2,,,,,
6,7.8,8.2,7.5,,96,1.02,12.6,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.7,8.8,6,,93,1.02,18.8,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.5,10.6,10.4,,97,7.11,9,0.9,3.5,,,,,
14,10.4,12.4,8.4,,89,8.89,15,1.9,3.5,,,,,
15,11.3,15.6,7.5,,77,0,19.8,2.8,7.2,,,,,
16,10.3,11,8.8,,94,23.88,15,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.5,19.6,11.6,,80,0,19.8,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,15.2,18.4,12.8,,82,2.03,20.4,3.5,3.5,,,,,
22,8.9,10,7.6,,95,17.02,13.2,6.3,7.2,,,,,
23,,,,,,,,,,,,,,
24,8.2,13,4,,77,3.05,23,3.5,7.2,,,,,
25,11.2,17,6,,67,0,23.5,1.9,7.2,,,,,
26,12,20.4,6.5,,73,0,24.3,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,10.7,12.4,9,,95,10.92,13.7,0.9,3.5,,,,,
29,10,13.8,7,,86,0,11.7,1.9,3.5,,,,,
30,11.8,19.3,6.6,,73,0,26.1,0.9,3.5,,,,,
31,13.9,19.8,7.4,,75,0,23.5,3.5,7.2,,,,,
