Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-1,-9,1008.2,61,0,29.9,2.4,9.4,,,,,
2,1.9,7,-3,1001.1,53,0,23.8,10,25.9,,,,,
3,2.5,5,0,996.2,69,0,28.8,0.4,3.5,,,,,
4,0.6,2,-1,991.8,89,0,28.2,19.6,33.5,,,,,
5,-0.3,1,-2,999.3,81,1.27,20.1,17.4,31.7,,,,,
6,-2.5,0,-3,1003.3,61,0,29.9,7.2,14.8,,,,,
7,-4.8,-3,-7,1000.2,56,0,29.9,1.3,9.4,,,,,
8,-5.4,-3,-8,1007.4,43,0,29.9,13,24.1,,,,,
9,-8.4,-5,-12,1004.9,40,0,29.5,4.3,13,,,,,
10,-8.3,-4,-10,1005.4,57,0,29.9,1.1,9.4,,,,,
11,-3.9,-2,-7,1003.6,61,0,22.4,6.3,11.1,,,,,
12,-2.4,-2,-3,1010.8,78,7.87,15,15.9,27.8,,,,,
13,-4,-3,-5,1024.2,59,0,29.9,21.9,33.5,,,,,
14,-5.7,-2,-9,1019.8,60,0,29.9,2.4,9.4,,,,,
15,0.6,3,-2,1013.7,54,0,28.6,19.1,27.8,,,,,
16,3.2,6,2,1003.3,65,0,29.3,19.1,33.5,,,,,
17,6.2,8,4,979.6,48,0,26.9,27.8,50,,,,,
18,2.6,5,1,981,65,0,29.5,9.6,24.1,,,,,
19,0.6,2,0,989.7,90,7.11,14.8,15.9,27.8,,,,,
20,1,3,0,993.9,73,1.02,20.9,7.2,22.2,,,,,
21,0.1,3,-4,991.2,79,0,24.3,3.7,16.5,,,,,
22,0,1,-1,999.5,,0,22.9,8.5,22.2,,,,,
23,-2.6,-1,-4,997.1,77,0.51,19.5,29.6,37,,,,,
24,-6.4,-5,-9,1007.6,64,1.02,25.1,10.9,27.8,,,,,
25,-5.5,-2,-9,999.1,68,0.51,21.6,1.1,9.4,,,,,
26,-4.6,-3,-6,1000.8,69,1.02,23.7,17.2,33.5,,,,,
27,-8.4,-7,-9,1022.8,37,0,29.9,13,20.6,,,,,
28,-9.1,-8,-13,1008.6,37,0,29.9,11.3,22.2,,,,,
29,-9.7,-8,-11,993.8,45,0,29.9,33.9,59.4,,,,,
30,-8.3,-7,-10,992.3,43,0,29.9,34.3,48.2,,,,,
