Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-10,-15,1001.9,76,0,46.8,2,13,,,,,
2,1,4,-8,986.8,57,0,29.5,25.2,46.5,,,,,
3,1.6,5,0,982,52,0,21.7,35.4,77.8,,,,,
4,-0.6,4,-3,986.4,55,0,29.9,21.7,68.3,,,,,
5,0.8,5,-4,1001.7,47,0,35.6,13.7,27.8,,,,,
6,-6,-4,-8,1013.2,72,0,41.2,0,,,,,,
7,-6.7,-3,-9,1010.4,74,0,29.9,0,,,,,,
8,-7,-3,-10,1013.2,58,0,29.9,0,,,,,,
9,-9.5,-6,-12,1010.7,61,0,75,0,,,,,,
10,-9,-7,-12,1007.2,53,0,75,3.7,14.8,,,,,
11,-12.6,-9,-15,1000.6,60,0,68.6,0,,,,,,
12,-12.7,-8,-16,1001.9,60,0,49.2,0,,,,,,
13,-9,-5,-13,1003,64,0,29.9,0,,,,,,
14,-4.3,0,-10,1005.2,62,0,29.9,9.1,20.6,,,,,
15,0.3,4,-9,990.5,57,1.02,45.1,29.1,42.4,,,,,
16,-6.8,-5,-9,990,64,0,23.2,22.2,27.8,,,,,
17,-6.4,-4,-10,980.7,59,0,23.2,18.3,37,,,,,
18,-8.3,-7,-13,991.8,79,1.52,11.9,19.6,44.6,,,,,
19,-10.4,-8,-15,996.6,70,0,52.5,6.1,14.8,,,,,
20,-6.6,-6,-15,995.3,69,0,25.6,18,27.8,,,,,
21,-8.5,-8,-10,1006.7,81,0,16.3,12.6,27.8,,,,,
22,-6.2,0,-11,994.3,79,0.25,22.7,0,,,,,,
23,0.5,2,-3,985.3,94,14.99,6.4,5,27.8,,,,,
24,-5.8,-4,-7,994.6,93,9.91,10.3,8.7,27.8,,,,,
25,-9.6,-8,-11,984.6,93,3.56,6.6,43.2,74.1,,,,,
26,-11.8,-11,-13,1000.9,80,2.03,12.6,15.2,24.1,,,,,
27,-13.7,-12,-17,1004.2,71,0,37.5,4.1,13,,,,,
28,-13.3,-9,-18,1002.4,68,0,41.2,6.7,18.3,,,,,
