Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-9,-11,1011.5,77,0,24.1,17,27.8,,,,,
2,-9.1,-7,-12,1008.9,59,0,29.9,22.8,37,,,,,
3,-7.4,-6,-10,1006.6,56,0,29.9,23,29.4,,,,,
4,-5,-2,-8,1012.1,68,0,29.9,10,33.5,,,,,
5,-9,-4,-14,1017.5,76,0,29.9,27.8,51.9,,,,,
6,-7.1,-2,-12,1015.4,65,0,29.9,3.9,11.1,,,,,
7,-3.8,2,-7,1014,60,0,29.9,3.5,13,,,,,
8,4.9,7,1,999.7,60,0.51,19.8,35.4,53.5,,,,,
9,1,11,0,1005,77,0.51,24.3,12.4,20.6,,,,,
10,-2,-1,-5,1010.4,84,0,24.3,13,27.8,,,,,
11,-2.5,0,-4,1014.2,83,0.25,17.9,8.1,24.1,,,,,
12,-1.2,1,-3,1000,89,0,17.5,14.3,22.2,,,,,
13,-2.8,-1,-4,998.8,96,3.05,12.4,23.5,37,,,,,
14,-3.4,-3,-4,1004.5,76,0,26.2,21.5,33.5,,,,,
15,-5,-4,-6,1006.3,82,0,29.9,24.1,33.5,,,,,
16,-4.7,-2,-9,1009.1,72,0,29.9,11.3,25.9,,,,,
17,-3,0,-5,1006.3,67,0,28.6,5.6,13,,,,,
18,-0.4,4,-4,998,74,0,28.8,5.4,14.8,,,,,
19,1.4,5,-2,1002.4,88,0,29.5,0,,,,,,
20,2.1,5,-2,1009.8,96,1.02,14.3,0,,,,,,
21,1.1,3,-1,1009.2,94,0,12.7,3.5,14.8,,,,,
22,0.3,2,-2,1002.2,80,0,18.7,8.1,18.3,,,,,
23,-1.6,0,-3,1000.7,91,0,19.6,13.9,29.4,,,,,
24,-2.2,-1,-3,1001.2,92,0,8.5,24.3,29.4,,,,,
25,-4.2,-3,-6,1010.8,81,1.02,10.3,23.9,31.7,,,,,
26,-3,1,-7,1016.1,73,0,29.9,10.9,18.3,,,,,
27,-0.6,1,-8,1007.6,80,0,25.4,9.3,18.3,,,,,
28,-3,-1,-7,994.3,91,10.92,3.1,16.1,37,,,,,
29,-9.2,-8,-10,1007.3,55,0.51,12.7,23.7,29.4,,,,,
30,-9.2,-7,-11,1007.7,50,0,27.2,24.6,33.5,,,,,
