Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,39.3,24.5,1013.0,23,0,10.6,12.2,22.2,,,,,
2,32.7,39,26,1013.7,22,0,10,9.6,37,,,,,
3,31.9,38.6,23.5,1013.4,29,0,9.8,15.9,35.2,,,,,
4,29.8,35.8,22.6,1014.2,34,0,10.1,8.3,18.3,,,,,
5,29.1,36,21,1015.5,33,0,10.1,5.7,18.3,,,,,
6,28,35.2,20,1015.9,33,0,10,5,18.3,,,,,
7,28.7,35.8,21,1014.6,29,0,10.1,3,9.4,,,,,
8,28.2,36.6,20.1,1013.6,32,0.76,9.3,10.6,51.9,,,,,
9,28.1,35.8,20,1013.0,21,0,9.8,13.5,29.4,,,,,
10,27.9,34.3,19.1,1016.1,19,0,8.9,19.8,40.7,,,,,
11,26.8,35.1,18,1019.8,24,0,10,11.9,29.4,,,,,
12,26.1,32.5,18.7,1018.8,31,0,10,4.3,14.8,,,,,
13,25.5,30.6,19,1015.8,30,0,10,16.9,33.5,,,,,
14,23.9,29.5,17.5,1015.9,37,0,10.6,6.1,11.1,,,,,
15,24.6,30,17,1016.3,33,0,10.3,7.2,18.3,,,,,
16,24.6,31,15.6,1018.6,27,0,10,7.6,16.5,,,,,
17,25,31.4,16.2,1018.4,31,0,10.5,9.8,22.2,,,,,
18,26.9,32.4,19.8,1015.9,29,0,10.3,10.2,22.2,,,,,
19,24.6,32.4,17,1015.7,39,0,10.1,14.3,25.9,,,,,
20,24.4,31.9,16.6,1017.3,42,0,10,10.9,22.2,,,,,
21,24.7,32.1,16.1,1018.9,44,0,10,10.9,22.2,,,,,
22,26.1,32.8,16.8,1018.8,27,0,10,7,22.2,,,,,
23,24.8,32.2,16.4,1020.0,30,0,10,13.9,25.9,,,,,
24,25.4,33.9,16.1,1020.4,24,0,10.3,15.2,29.4,,,,,
25,24.6,32.9,16.2,1019.3,30,0,10.5,12.6,27.8,,,,,
26,23,27.5,16.1,1019.1,46,0,10,13.5,25.9,,,,,
27,20,26.6,13,1020.8,47,0,10,18.1,50.4,,,,,
28,19.2,26.2,10.6,1023.8,50,0,10,15.9,29.4,,,,,
29,19.1,26.1,11,1023.8,58,0,10,10.6,18.3,,,,,
30,20,26,11.1,1023.0,47,0,10.3,9.4,18.3,,,,,
31,18.7,26.4,11,1023.5,58,0,10.3,13.3,27.8,,,,,
