Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.5,11.5,1021.7,58,0,10.3,8.5,18.3,,,,,
2,19.4,26.1,11.6,1020.7,47,0,10.1,2.6,11.1,,,,,
3,19.3,25.5,11.8,1020.4,32,0,10.3,13.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.7,26,15,1011.1,19,0,10,6.7,18.3,,,,,
10,20.2,31.4,10.8,1006.6,19,0,10,18.3,37,,,,,
11,26.2,33,19,1011.4,12,0,9.3,14.1,27.8,,,,,
12,23.3,34.3,14,1013.1,11,0,5,30.2,50,,,,,
13,14.4,19.6,10.3,1016.7,23,0,8.9,11.9,21.7,,,,,
14,13.6,29.3,5.5,1016.1,29,0,10,6.1,14.8,,,,,
15,19.1,28.2,8.9,1015.7,18,0,9.3,13.5,18.3,,,,,
16,20.6,31.5,10,1019.2,21,0,10,6.3,14.8,,,,,
17,23.3,32,14.8,1020.0,20,0,10.1,7.2,13,,,,,
18,22.4,31.6,14.6,1019.2,17,0,10,13.3,25.9,,,,,
19,21.2,32.2,14,1017.8,15,0,10,10.9,25.9,,,,,
20,21.3,31.9,10.6,1017.4,18,0,10,3.3,18.3,,,,,
21,21.4,29.6,13.8,1019.4,23,0,10,17.4,27.8,,,,,
22,22.2,27.4,15.5,1019.1,30,0,8.2,28.3,48.2,,,,,
23,21.2,29.6,12.8,1013.7,39,0,10.3,18,29.4,,,,,
24,20.9,30,10.6,1014.7,35,0,10,9.4,20.6,,,,,
25,19.6,29.3,10.4,1012.3,36,0,9.7,16.1,35.2,,,,,
26,17.3,25,11.1,1011.5,40,0,10,12.2,25.9,,,,,
27,14.7,21.2,8,1016.7,61,0,10,2.8,9.4,,,,,
28,15.5,21.9,6.8,1019.1,58,0,10,16.9,25.9,,,,,
29,17.6,22,10,1017.7,53,0,10.1,16.5,25.9,,,,,
30,13.8,19,7.3,1021.1,68,0,10.1,14.1,27.8,,,,,
