Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.5,24.2,1010.1,70,0,20,18.7,35.9,,,,,
2,28.1,30,23.9,1009.8,72,0,20,13,25.2,,,,,
3,26.7,29.9,24.2,1009.9,78,0,20,9.3,14.4,,,,,
4,29,30.6,27.2,1009.7,73,0,20,18,28.7,,,,,
5,28.5,31.7,27.2,1009.7,,0,20,,,,,,,
6,29.2,30.9,27.7,1008.3,78,0,20,19.8,25.2,,,,,
7,27.9,30.4,25.1,1009.8,80,0,20,10,21.7,,,,,
8,,,,,,,,,,,,,,
9,28.9,32.2,24.7,1011.5,77,0,20,12.6,18,,,,,
10,29.1,31.5,27.7,,80,0,20,13.5,18,,,,,
11,29.3,32.1,27.3,1011,80,0,18.3,12.6,28.7,,,,,
12,,,,,,,,,,,,,,
13,27.8,32.4,25.5,1011.1,79,0,20,13.1,32.4,,,,,
14,29.7,32.1,26.2,1012.2,74,0,20,8.7,14.4,,,,,
15,29,32.1,25.4,1011.2,71,0,20,20.9,43.2,,,,,
16,28.8,31.6,24.7,1012.2,68,0,20,9.1,18,,,,,
17,28.8,31.7,20.5,1011.5,65,0,20,15.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,29.2,31.8,24.7,1010.5,69,0,20,18,25.2,,,,,
20,28.7,32.2,25.4,1010.6,75,0,20,11.9,21.7,,,,,
21,27.9,31.8,24.9,1010.8,74,0,20,14.4,28.7,,,,,
22,28.9,31.7,24.4,1010.9,73,0,20,15.6,25.2,,,,,
23,28.7,32.5,25.2,1010.4,75,0,20,17.4,50.4,,,,,
24,30.1,32,25.7,1011.2,74,0,20,10.7,14.4,,,,,
25,30,31.7,27.9,1011,72,0,20,15.2,28.7,,,,,
26,29.5,32,25.4,1011.2,73,0,20,10.7,18,,,,,
27,29.9,32.1,27.8,1011.5,68,0,20,,,,,,,
28,28.7,32.2,26,1011.9,64,0,20,9.8,14.4,,,,,
29,29.5,32.2,24.4,1011.1,67,0,20,12.6,25.2,,,,,
30,29.4,31.1,27.6,1010.6,79,0,20,10.7,21.7,,,,,
