Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.2,25.3,1008.1,72,0,20,13.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,26.2,32.1,23.3,1009.5,82,0,16.7,12,21.7,,,,,
4,,,,,,,,,,,,,,
5,26.1,30.7,23.1,1010.6,80,0,20,13.7,25.2,,,,,
6,28.2,33,24.8,1009.4,74,0,20,12.6,18,,,,,
7,28.9,33.6,21,1008,70,0,20,13.1,21.7,,,,,
8,28.1,33.6,25.9,1008.6,78,0,20,11.5,14.4,,,,,
9,26.3,32.7,24.3,,,0,17.5,15.4,25.2,,,,,
10,29.6,32.9,23.9,1008.2,70,0,20,17.4,43.2,,,,,
11,27.6,33.4,25.1,1007.2,77,0,20,9.8,21.7,,,,,
12,27.1,32.7,24.8,1006.3,80,0,20,12.4,21.7,,,,,
13,27.8,32,24.9,1006,81,0,15.9,15.2,21.7,,,,,
14,26.7,29.2,23.7,1007,88,0,20,12.4,21.7,,,,,
15,28.1,30.2,25.9,1006.5,79,0,20,14.4,21.7,,,,,
16,27.5,31.2,25.3,1005.1,86,0,16.3,11.7,18,,,,,
17,26.8,30.4,25.5,1007.2,86,0,20,7.2,18,,,,,
18,27.4,31.6,25.1,1008.2,84,0,18.3,12,18,,,,,
19,27.8,32.7,25.5,1007,81,0,18.3,16.1,25.2,,,,,
20,,,,,,,,,,,,,,
21,28.2,33,25.1,1007.2,80,0,20,12.2,25.2,,,,,
22,26.9,30.2,25.3,1008.3,88,0,15.1,12.6,14.4,,,,,
23,27.7,32,25,1008.6,84,0,20,9.1,18,,,,,
24,28.8,33.8,26.1,1008.3,80,0,20,11.3,14.4,,,,,
25,28.2,32.7,26.2,1008.1,85,0,20,11.7,25.2,,,,,
26,28.1,31.2,25.6,1008.5,82,0,20,9.8,14.4,,,,,
27,26.9,31.7,25.7,1010.1,85,0,20,10,14.4,,,,,
28,28.4,33.3,25.4,1009.5,78,0,20,18,50.4,,,,,
29,27.2,32.8,25.6,1009.9,82,0,20,12.6,21.7,,,,,
30,28,31.5,25.6,1009.9,82,0,20,13.1,18,,,,,
31,28.3,33.6,25.5,1009.8,75,0,17.5,20.2,79.1,,,,,
