Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.1,11.9,1028.1,85,1.02,6.3,5,11.1,,,,,
2,12.9,16,7,1028.0,93,0.25,5.1,3.3,9.4,,,,,
3,9.6,14.9,6.4,1027.8,91,0,5.8,4.4,14.8,,,,,
4,8.4,13.3,4.5,1028.7,87,0,7.1,4.4,9.4,16.5,,,,
5,10.3,14.8,6,1030.8,89,0,6.3,3.9,7.6,13,,,,
6,9.1,15.9,4,1028.9,93,0,1.9,3,7.6,11.1,,,,
7,10.4,16.8,6,1027.0,87,0,3.4,3.3,7.6,11.1,,,,
8,12.5,19,8.9,1029.8,74,0,10,6.1,11.1,16.5,,,,
9,10.6,17.4,6.5,1030.9,77,0,9.8,5.2,7.6,18.3,,,,
10,10.1,15.1,5.3,1032.4,87,0,7.4,4.6,7.6,11.1,,,,
11,12.4,13,11.9,1034.1,99,5.08,3.4,4.4,7.6,11.1,,,,
12,12.8,14.3,11,1032.7,93,1.02,9.7,6.9,20.6,,,,,
13,13.2,14.7,12.2,1031.6,96,0.25,6.9,7,13,20.6,,,,
14,13.1,14.4,11.5,1026.4,92,8.89,6.8,10,24.1,31.3,,,,
15,9.9,14.4,5.9,1027.2,84,0,9.3,3.3,5.4,11.1,,,,
16,11,14.2,8.6,1025.9,85,3.05,11.4,4.3,9.4,14.8,,,,
17,10.3,14.8,6,1030.8,86,0,7.4,4.6,13,,,,,
18,11.7,14.5,8,1034.2,94,1.02,4.8,3.3,11.1,,,,,
19,10.7,16,7.4,1034.0,95,0,3.1,4.1,13,,,,,
20,11.6,16.8,7.8,1032.8,89,0,7.4,4.1,9.4,14.8,,,,
21,11.3,17.1,4,1029.6,87,0,7.6,4.3,9.4,14.8,,,,
22,12.9,18.5,8.6,1025.7,89,0,4.7,4.1,9.4,14.8,,,,
23,13.3,14.8,11.6,1023.5,87,0,9.7,6.9,11.1,18.3,,,,
24,13.6,14.4,13,1021.6,94,6.1,7.6,11.3,24.1,,,,,
25,13.2,14.9,12,1025.1,96,5.08,5.5,10.4,24.1,25.9,,,,
26,13.6,17.4,9.9,1031.7,89,1.27,8.9,4.8,9.4,16.5,,,,
27,14.9,23.3,7.8,1030.4,50,0,11.9,6.9,18.3,22.2,,,,
28,14.1,21,10.1,1030.4,70,0,8.7,4.3,7.6,13,,,,
