Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-0.5,-3.5,,92,0,,9.4,14.4,,,,,
2,-6,-0.9,-9.4,,84,2.79,,31.1,53.9,,,,,
3,-10.2,-7.6,-11.4,,84,0.51,,26.7,39.6,57.6,,,,
4,-9.1,-6.5,-11.3,,84,0.25,,20.4,35.9,,,,,
5,-4.2,-2.4,-7.6,,93,16,,10.9,25.2,,,,,
6,-5.4,-2.3,-7.2,,88,7.11,,22.4,32.4,,,,,
7,-4.9,-3.3,-6.8,,93,0.51,,21.1,35.9,,,,,
8,-4.2,-3.2,-5.4,,94,5.59,,7,10.7,,,,,
9,-5.2,-3.2,-6.6,,92,11.94,,10,21.7,,,,,
10,-6.6,-5.7,-8.4,,92,0.51,,22.2,32.4,,,,,
11,-9.7,-6.9,-11.2,,87,0,,10.9,28.7,,,,,
12,-3.7,-1.9,-10.6,,88,3.05,,17.2,43.2,,,,,
13,-2.3,-0.9,-3.8,,91,2.29,,6.5,14.4,,,,,
14,-3.9,-1.1,-7.5,,84,22.1,,26.3,57.6,,,,,
15,-5.7,-3.2,-7.9,,79,1.78,,15.7,35.9,,,,,
16,-1.3,1.4,-4.3,,67,0.25,,12,21.7,,,,,
17,-1,2,-3.7,,72,0,,9.1,18,,,,,
18,-5.6,0,-9.4,,74,0,,9.4,21.7,,,,,
19,-8.2,-6.8,-9.8,,73,0,,6.3,10.7,,,,,
20,-7.2,-4.4,-9.1,,79,0,,11.7,18,,,,,
21,-7.9,-5.4,-9.5,,86,0,,7.4,14.4,,,,,
22,-7.1,-4.2,-9.9,,78,0,,5.7,10.7,,,,,
23,-8.9,-7.2,-10,,88,1.02,,3.9,7.2,,,,,
24,-8.5,-5.8,-11.1,,91,0,,7,18,,,,,
25,-10.1,-8.9,-11,,84,0,,5.4,10.7,,,,,
26,-4.3,-0.5,-11.2,,83,3.05,,9.8,18,,,,,
27,-1.5,0.1,-3,,82,1.02,,6.1,10.7,,,,,
28,-3.9,-0.8,-5.7,,83,3.3,,6.3,10.7,,,,,
29,-5.4,-4.4,-6.8,,74,0,,5.6,10.7,,,,,
30,-6.7,-5.4,-7.5,,86,0,,6.5,10.7,,,,,
31,-6.5,-4.5,-7.6,,86,0,,6.9,10.7,,,,,
