Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9,7,,,0,10,31.7,37,,,,,
2,5.5,7,4,,,0,11.3,38.2,50,77.8,,,,
3,6,7,5,,,0,11.3,23.3,29.4,,,,,
4,6.2,7,5,,,0,11.3,23.2,31.3,,,,,
5,7.1,8,6,,,0,11.3,12.2,35.2,,,,,
6,9.3,10,9,,,0,10.9,26.9,29.4,,,,,
7,8.4,10,8,,,0,7.4,46.5,50,77.8,,,,
8,11.6,12,10,,,0,10.9,37,44.3,,,,,
9,11.8,12,11,,,0,8.7,47,55.4,74.1,,,,
10,12.7,14,12,,,0,8,40.6,46.5,66.5,,,,
11,12.3,13,11,,,0,10,49.1,55.4,77.8,,,,
12,10.3,12,9,,,0,11.3,28.2,44.3,,,,,
13,9.6,11,8,,,0,11.3,4.8,13,,,,,
14,9.3,10,8,,,0,11.1,4.3,13,,,,,
15,6.3,7,6,,,0,11.3,42.8,51.9,70.2,,,,
16,1,,,,,0,10.3,51.1,55.4,81.3,,,,
17,3.8,6,3,,,0,11.3,31.1,42.4,,,,,
18,10.7,11,10,,,0,10.8,25.7,31.3,,,,,
19,7.6,8,7,,,0,2.3,20.7,27.8,,,,,
20,9.6,11,9,,,0,10.6,17.4,22.2,,,,,
21,9.7,11,9,,,0,11.1,13,20.6,,,,,
22,6.7,7,6,,,0,8.2,38,42.4,,,,,
23,11.2,12,10,,,0,9.7,31.9,46.5,61.1,,,,
24,12,13,11,,,0,8,49.8,68.3,96.5,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.8,9,8,,,0,11.3,50.4,101.9,,,,,
28,9.6,11,8,,,0,11.3,17.8,22.2,,,,,
29,8,9,7,,,0,10.5,40.7,46.5,,,,,
30,10.2,11,10,,,0,11.1,27.4,42.4,59.4,,,,
31,8.9,11,7,,,0,11.3,30,40.7,,,,,
