Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,16,,,0,9.2,26.1,33.5,,,,,
2,16.2,17,16,,,0,0.5,11.1,22.2,,,,,
3,17,18,16,,,0,9,20.2,33.5,,,,,
4,18.8,20,17,,,0,3.2,30.2,37,,,,,
5,17.4,18,17,,,0,1,12.4,24.1,,,,,
6,17.5,20,16,,,0,1.3,4.1,13,,,,,
7,18.2,20,16,,,0,1.1,9.8,13,,,,,
8,19.1,23,17,,,0,3.2,10.2,14.8,,,,,
9,19.6,23,16,,,0,1.4,10,16.5,,,,,
10,21.8,24,19,,,0,8.7,24.1,40.7,,,,,
11,19.1,20,18,,,0,5.8,12.4,18.3,,,,,
12,21.8,24,18,,,0,7.1,10.9,14.8,,,,,
13,18.2,21,16,,,0,6.6,16.5,18.3,,,,,
14,18.7,21,16,,,0,6.8,9.8,13,,,,,
15,21.1,26,16,,,0,4.7,8.9,14.8,,,,,
16,22.3,26,17,,,0,10.3,13.7,24.1,,,,,
17,20.3,22,17,,,0,6,13.9,20.6,,,,,
18,19.6,22,17,,,0,3.7,7.6,13,,,,,
19,21.2,23,19,,,0,10,5.4,11.1,,,,,
20,21.8,23,20,,,0,5.1,13.3,18.3,,,,,
21,17.8,19,16,,,0,5.3,18.9,24.1,,,,,
22,17.9,19,17,,,0,0.2,16.3,22.2,,,,,
23,18.1,19,17,,,0,3.4,13,20.6,,,,,
24,19.1,21,17,,,0,6.8,15,22.2,,,,,
25,17.3,19,16,,,0,9.3,15,24.1,,,,,
26,17.3,18,15,,,0,11.1,19.3,25.9,,,,,
27,17.8,19,17,,,0,10.3,27,44.3,,,,,
28,15.5,16,15,,,0,10.6,35,44.3,74.1,,,,
29,16.2,17,15,,,0,11.1,33.7,40.7,,,,,
30,17.2,19,16,,,0,10.6,29.1,55.4,79.5,,,,
31,18.6,20,17,,,0,11.1,34.6,44.3,64.8,,,,
