Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,10,,,0,11.3,20.7,27.8,,,,,
2,10,12,8,,,0,8.9,21.7,24.1,,,,,
3,11.2,12,9,,,0,9,43.5,51.9,64.8,,,,
4,12.4,14,11,,,0,6.9,38.5,46.5,63,,,,
5,13.5,14,13,,,0,11.3,47.4,51.9,70.2,,,,
6,12.8,13,12,,,0,10.9,30.4,37,,,,,
7,12,13,11,,,0,10.9,35,50,68.3,,,,
8,12,13,11,,,0,9.8,42.6,55.4,92.4,,,,
9,10.3,11,9,,,0,10.5,42.2,48.2,81.3,,,,
10,10.1,11,9,,,0,11.3,35.9,40.7,55.4,,,,
11,11.4,15,9,,,0,11.3,3.9,18.3,,,,,
12,11.4,14,9,,,0,11.1,8.7,22.2,,,,,
13,10,12,8,,,0,11.3,14.3,24.1,,,,,
14,12.2,13,11,,,0,11.1,35.9,44.3,,,,,
15,14,15,13,,,0,8.7,28,33.5,,,,,
16,13.7,14,13,,,0,9.8,37.4,42.4,59.4,,,,
17,13.2,14,13,,,0,9.5,40.9,46.5,68.3,,,,
18,13.3,14,13,,,0,9.5,35,51.9,70.2,,,,
19,12.8,14,10,,,0,10.3,36.5,48.2,70.2,,,,
20,11.1,12,10,,,0,11.3,38.5,42.4,63,,,,
21,10.9,12,10,,,0,11.3,33.3,44.3,,,,,
22,10.6,11,10,,,0,11.3,27.4,40.7,,,,,
23,9.4,10,9,,,0,11.3,44.8,55.4,70.2,,,,
24,9.1,10,9,,,0,10.9,37.4,50,66.5,,,,
25,11,,,,,0,11.3,30.6,40.7,,,,,
26,10.8,11,10,,,0,9.8,20.4,27.8,,,,,
27,12,13,11,,,0,11.3,25.7,33.5,,,,,
28,12.1,13,11,,,0,11.3,40,46.5,63,,,,
29,11,12,10,,,0,11.3,31.5,37,55.4,,,,
30,10.6,11,10,,,0,11.3,29.4,37,,,,,
