Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,15.5,1004.0,53,0,9,18,55.4,,,,,
2,16.6,21.5,12.4,1018.6,57,0,10,17,53.5,,,,,
3,16.2,23,9.3,1025.0,59,0,10,0,,,,,,
4,16.5,23.4,9,1024.8,56,0,10,3.7,18.3,,,,,
5,15.1,23.5,10.1,1023.7,59,0,10,6.3,18.3,,,,,
6,15.8,21,10.2,1023.1,65,0,10,10.6,22.2,,,,,
7,14.8,20.1,9.6,1021.4,76,0,10,2.6,14.8,,,,,
8,16.7,23,9.4,1021.6,71,0,10,0,,,,,,
9,16.9,25,10,1021.2,67,0,10,0.7,9.4,,,,,
10,17.9,25.1,12.4,1017.1,63,0,10,3.9,22.2,,,,,
11,18.8,23.4,15,1016.0,65,0,10.3,16.3,25.9,,,,,
12,16.4,21.7,10,1021.4,76,0,10.1,13,25.9,,,,,
13,17,22.6,11.5,1025.3,70,0,10,11.7,22.2,,,,,
14,16.5,22,11.5,1026.1,74,0,10,7.6,18.3,,,,,
15,15.8,22.4,10,1024.2,57,0,10,10,18.3,,,,,
16,15.3,21.3,8.5,1013.5,51,0,10,9.4,25.9,,,,,
17,16.7,22.3,12.5,1008.5,51,0,8.4,20.7,48.2,,,,,
18,17.9,23.1,12.4,1014.2,57,0,8.9,11.3,22.2,,,,,
19,16.4,22.4,11,1016.9,50,0,10,18,25.9,,,,,
20,15.9,21,11.8,1015.6,52,0,10.3,16.3,33.5,,,,,
21,15.3,22,9.6,1016.0,53,0,10,8.7,22.2,,,,,
22,17.2,24,9.5,1016.6,44,0,10,8.7,18.3,,,,,
23,14.9,23.6,8,1014.0,47,0,9.3,9.4,40.7,,,,,
24,17.3,23.2,10.6,1013.0,50,0,10,10.7,29.4,,,,,
25,15.4,21,11,1010.5,60,0,9.5,13.7,40.7,,,,,
26,14.2,19.2,10.3,1017.0,53,0,10,17,37,,,,,
27,13.9,20,6,1018.3,52,0,10,11.9,29.4,,,,,
28,13.7,18,10.5,1018.6,53,0,10,13.3,29.4,,,,,
29,12.6,17.6,7,1020.3,57,0,10,11.9,25.9,,,,,
30,12.6,18.3,7.6,1021.7,63,0,10,8.7,18.3,,,,,
