Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,43,26.8,1011.7,17,0,10,8,29.4,,,,,
2,37.2,43.8,28,1009.5,12,0,10,3.9,25.9,,,,,
3,37.5,46,26.2,1007.6,11,0,9.5,3.3,18.3,,,,,
4,36.9,44,29.5,1008.3,19,0,9.7,16.3,37,,,,,
5,36.4,44,29,1008.3,22,0,6.6,17,37,,,,,
6,35,41.9,26.5,1010.5,22,0,4.5,18.9,40.7,,,,,
7,37.2,45,29.6,1012.1,19,0,2.3,12.8,38.9,,,,,
8,36.8,43.2,29.6,1013.3,26,0,4.7,21.5,51.9,,,,,
9,34.4,41,28,1013.4,32,0,7.9,10.9,83.2,,,,,
10,36.7,43.5,31,1011.9,18,0.51,5.1,18.7,40.7,,,,,
11,35.7,40.3,28,1012.8,18,0,8.7,23.3,33.5,,,,,
12,34.8,40.5,26.7,1013.9,22,0,10,5.6,22.2,,,,,
13,33.8,40.3,25,1012.9,24,0,10,4.3,18.3,,,,,
14,36.2,41.6,27.5,1010.3,17,0,10,9.6,24.1,,,,,
15,35.3,43,27.5,1011.4,18,0,9.5,13.5,33.5,,,,,
16,37.4,44,29,1012.9,12,0,9.2,13.5,29.4,,,,,
17,37.9,44,28,1015.9,13,0,10,10.6,29.4,,,,,
18,38.8,44.5,28.6,1016.7,14,0,9.3,4.4,22.2,,,,,
19,38.6,45.3,31.1,1014.4,14,0,8.2,6.1,35.2,,,,,
20,36.1,43.1,30.5,1013.3,22,0,2.7,19.1,68.3,,,,,
21,37.6,43.6,29.1,1014.0,16,0.51,9,8.3,24.1,,,,,
22,35.3,41.2,28,1016.8,19,0,9.8,8.9,25.9,,,,,
23,34.7,40.5,27.8,1017.3,22,0,10,13.7,29.4,,,,,
24,33.2,40,25.9,1015.6,26,0,10,17.4,33.5,,,,,
25,35.1,40.7,26.2,1014.8,16,0,10,16.3,33.5,,,,,
26,35.3,42.4,27,1013.2,14,0,10.1,9.6,22.2,,,,,
27,37.1,42.6,30.5,1012.7,15,0,10.5,15.2,29.4,,,,,
28,36.4,44,29,1014.1,16,0,10,2.4,18.3,,,,,
29,38.2,44.6,29.4,1014.0,14,0,10,9.6,22.2,,,,,
30,34.2,38.8,29.4,1013.2,24,0,9.3,22.2,33.5,,,,,
31,34.9,41.7,27,1012.7,20,0,10,8.1,25.9,,,,,
