Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.3,26,16,,21,0,10,8.3,16.5,,,,,
5,22.8,26,17,,16,0,9.8,11.5,18.3,48.2,,,,
6,28.3,31,24,,12,0,10,9.6,13,33.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,30,27,,14,0,10,11.9,20.6,,,,,
12,,,,,,,,,,,,,,
13,23.2,25,20,,15,0,9.2,16.7,22.2,33.5,,,,
14,23.3,26,19,,15,0,10,8.3,14.8,25.9,,,,
15,23.8,30,15,,13,0,10.1,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.7,31,19,,12,0,10.1,9.4,16.5,35.2,,,,
20,27.5,31,24,,10,0,10,6.9,9.4,27.8,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,28,23,,12,0,9.3,16.7,20.6,31.3,,,,
24,,,,,,,,,,,,,,
25,30,31,29,,7,0,10,9.3,14.8,27.8,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.6,29,25,,13,0,10,8.5,14.8,,,,,
31,,,,,,,,,,,,,,
