Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8,1,,57,0,10.6,10.6,18.3,,,,,
2,4.4,7,0,,55,0,10.3,13.3,18.3,,,,,
3,1.6,3,0,,91,,5.5,4.1,11.1,,,,,
4,-4.6,-1,-13,,89,0,6.4,2.2,5.4,,,,,
5,-9.2,-5,-15,,79,0,8.9,3.7,7.6,,,,,
6,-9.7,-7,-14,,63,0,9.5,8.1,13,,,,,
7,-7.4,-3,-14,,62,0,9.3,5.7,9.4,,,,,
8,-3.3,0,-7,,67,0,8,5.6,11.1,,,,,
9,3.1,5,0,,74,0,10,9.8,20.6,,,,,
10,0.5,3,-2,,88,,4.5,2.8,5.4,,,,,
11,-5.2,2,-11,,79,0,8.7,5.4,9.4,,,,,
12,-0.2,1,-1,,75,0,10.1,5.4,5.4,,,,,
13,-7.5,-5,-12,,82,0,6.9,6.9,9.4,,,,,
14,1.6,5,-2,,60,0,11.3,7.4,13,,,,,
15,-0.6,2,-6,,66,0,10.1,9.8,14.8,,,,,
16,-2.1,2,-8,,66,0,10,3.9,7.6,,,,,
17,-5.3,-2,-11,,61,0,10,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,2.2,4,0,,60,,7.6,12,20.6,38.9,,,,
20,2.2,4,0,,60,0,10.1,5.9,13,,,,,
21,-1.8,1,-6,,73,0,8.9,8.9,14.8,,,,,
22,-5,-2,-9,,65,0,10.1,5.2,9.4,,,,,
23,-2.7,0,-8,,63,0,10.1,4.8,5.4,,,,,
24,-6.8,-3,-14,,58,0,9.8,4.8,5.4,,,,,
25,-6.2,-2,-12,,60,0,8.9,4.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,-0.3,2,-5,,69,0,9.7,6.3,13,,,,,
28,1.1,3,-2,,71,0,7.7,6.3,9.4,,,,,
29,-0.7,2,-4,,77,0,5.8,4.4,9.4,,,,,
30,-7.4,-4,-11,,84,0,7.7,6.9,13,,,,,
31,-7.4,-2,-14,,64,0,6.3,3.7,7.6,,,,,
