Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,31.6,21.5,1011.0,72,1.02,20,6.5,9.4,,,,,
3,28.7,33.3,22.4,1010.0,66,0,20,4.4,9.4,,,,,
4,26.5,31.2,21.4,1008.7,76,0,20,1.9,3.5,,,,,
5,25.7,30,21.7,1008.0,80,0,20,3.3,7.6,,,,,
6,24.7,27.4,21,1009.9,83,0,11.4,8.1,22.2,,,,,
7,26.9,30.4,21,1007.7,68,7.87,20,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,25.9,30.2,18.2,1009.9,62,0,20,3.7,11.1,,,,,
10,26.8,31.6,20.8,1011.6,,0,20,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,32,20.2,,64,0,17.1,3.3,7.6,,,,,
14,26,29,20.7,,77,0,17.9,4.1,7.6,,,,,
15,27.3,31.7,20.6,1010.7,66,0,16.6,1.3,3.5,,,,,
16,30.2,32,21.4,1011.4,57,2.03,16.3,4.6,7.6,,,,,
17,27.9,32,22,1009.9,61,0,15.1,7.8,16.5,,,,,
18,27.1,30.4,21,1009.6,72,0,18.5,9.4,18.3,,,,,
19,24.9,29.4,21.2,1011.2,83,62.99,13.7,6.5,11.1,,,,,
20,28.3,32,21.2,1010.0,70,0,12.7,5.4,11.1,,,,,
21,28.7,32,23,,66,0,11.4,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,33,20,,62,0,10.5,8,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.4,32.8,20,1010.3,66,0,19,2.6,5.4,,,,,
28,25.6,33,12.7,1011.7,69,0,16.7,7.6,22.2,,,,,
29,28.5,33.1,19.5,1012.5,53,0,16.3,7.2,22.2,,,,,
30,25.5,33.1,18,1012.7,67,0,20,4.4,14.8,,,,,
