Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,31.8,16.4,1014.1,71,0,18.5,2.2,11.1,,,,,
3,27.9,31,16,1013.8,54,0,20,4.6,11.1,,,,,
4,25.6,32,16.5,,55,0,17.9,6.1,11.1,,,,,
5,24.9,33.2,15.8,1012.9,49,0,20,2.2,5.4,,,,,
6,24.9,32.7,15,1013.9,55,0,18.3,4.1,11.1,,,,,
7,25.8,32.7,15.7,1014.9,50,0,20,6.1,16.5,,,,,
8,25.3,32.2,15,1015.9,50,0,20,4.4,7.6,,,,,
9,22.5,28,17,1017.2,70,0,20,3.1,9.4,,,,,
10,23.4,31.4,16.4,1015.5,58,0,18.3,3.1,13,,,,,
11,25.5,30.8,14,1014.8,44,0,15.6,5.6,13,,,,,
12,23.8,27.2,15.2,,48,0,16.3,5.2,7.6,,,,,
13,23.1,30,12.6,1014.2,54,0,20,2.6,5.4,,,,,
14,21.9,28.5,13.4,1014.6,63,0,20,1.9,7.6,,,,,
15,24.3,32,13,1014.7,53,0,14.5,2.4,7.6,,,,,
16,27.9,33,14,1014.1,46,0,14.8,3.5,9.4,,,,,
17,25.7,34,15,1013.1,56,0,20,3.7,9.4,,,,,
18,25.8,33.8,15,1012.0,52,0,20,3,5.4,,,,,
19,23.6,32,14,1012.5,57,0,20,3.1,7.6,,,,,
20,21.9,33,13,,60,0,14.6,5.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.1,25,19.1,1013.6,82,2.03,17.2,2.6,9.4,,,,,
23,22.7,28,19,1012.6,80,0,13.2,4.1,7.6,,,,,
24,25.7,31,16.4,1010.8,63,0,13.2,5,11.1,,,,,
25,18.2,19.4,16.2,1017.6,68,19.05,15.9,16.3,24.1,,,,,
26,15.7,21,7.4,1018.6,44,0,18,9.3,18.3,,,,,
27,18.1,25.5,8.7,1018.4,47,0,15.4,3.1,9.4,,,,,
28,23.1,29.4,10.7,1016.1,38,0,17.1,3.7,9.4,,,,,
29,22.4,31.6,12,1015.1,64,0,18.3,5.6,14.8,,,,,
30,24.3,28.8,17.6,1014.8,65,0,20,5.9,16.5,,,,,
