Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31.5,13,1014.0,58,0,17.1,5.2,16.5,,,,,
2,27.3,32,13,1014.2,35,0,15.4,3,11.1,,,,,
3,25.7,31,16.6,1015.5,47,0,18.2,4.8,11.1,,,,,
4,24.4,30,14.6,1016.1,42,0,20,5.9,11.1,,,,,
5,26.3,32.6,14.4,1015.2,36,0,20,3.9,11.1,,,,,
6,24.8,32.5,12.7,1013.6,44,0,15.6,2.6,7.6,,,,,
7,25.2,32.6,13.8,1012.0,44,0,20,4.1,9.4,,,,,
8,24.9,32,13.7,1011.9,45,0,18.2,3.1,55.4,,,,,
9,26.9,33,18.2,1011.5,49,0,16.7,3.1,9.4,,,,,
10,26.3,33,15,1014.2,50,0,16.4,5.7,13,,,,,
11,25.7,30.4,16.4,1014.5,48,0,15,6.5,11.1,,,,,
12,25.9,32.7,14.5,1013.9,45,0,14.3,5.9,14.8,,,,,
13,26.7,32.7,13.7,1015.1,37,0,18.3,7,14.8,,,,,
14,25.8,31.6,17.8,1014.3,36,0,18.3,5.2,14.8,,,,,
15,28.3,32,13.2,1014.3,36,0,15.4,4.4,9.4,,,,,
16,24.6,34,13,,46,0,17.9,0.6,3.5,,,,,
17,26.3,34,15.2,1012.6,42,0,20,4.8,9.4,,,,,
18,26.6,33.2,11.2,1015.7,37,0,17.4,9.3,22.2,,,,,
19,26.6,32.5,13.7,1014.9,36,0,15.4,10.7,27.8,,,,,
20,24.6,33,13,1015.0,45,0,17.2,2.8,9.4,,,,,
21,20.9,30,14.2,,58,0,15,3.7,9.4,,,,,
22,28.3,34.4,12.8,1012.4,34,0,18.3,5.7,13,,,,,
23,30.4,36,14.7,1013.1,25,0,14,3.3,9.4,,,,,
24,30.2,36,14.8,1010.6,29,0,16.6,4.8,9.4,,,,,
25,29.2,37,15,1011.0,33,0,14.2,4.3,7.6,,,,,
26,27.9,37,16.8,,31,0,11.9,3.7,7.6,,,,,
27,30.4,37,16.1,1011.1,33,0,13.4,4.3,7.6,,,,,
28,29.7,36,19.2,1012.2,40,0,14.3,5.2,9.4,,,,,
29,30.7,37.4,16,1011.0,32,0,12.6,8.9,18.3,,,,,
30,30.5,37.3,16.8,1010.6,32,0,15.1,4.4,7.6,,,,,
31,,,,,,,,,,,,,,
